,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
71,0.24601938,0.040266484,0.12313295,0.8596789,0.97006315,0.34886092,0.5713534,0.53,0.6354136,0.47,0.7633333,0.82555556,0.6477778,0.8855555,0.0,0.0,0.91200584,0.0,0.0,0.0,0.8054459,0.0,0.5674185,0.030000014,0.009422656,1.0,0.97899646,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.81967247
72,0.24969019,0.054328024,0.17644662,0.82355344,0.978649,0.47287875,0.53,0.47,0.5940602,0.55696887,0.8522222,0.867082,0.6579242,0.6153871,0.03,0.029555034,0.6808894,0.010482286,0.03,0.007027623,0.30748528,0.005200742,0.4838811,0.0073088733,0.0,1.0,0.9940535,0.00030303188,0.021680316,0.025070714,0.00030303188,0.028203726
73,0.23729163,0.0969873,0.006754009,0.47,0.9996683,0.62796783,0.512491,0.5368078,0.61827,0.53,0.7588889,0.78997225,0.68124515,0.83542174,0.0,0.057148978,0.4709704,0.03,0.0,0.03524659,0.07183978,0.0021267273,0.49672925,0.012977435,0.03,0.82735,0.9569894,0.00030303188,0.057335995,0.037051905,0.025575126,0.27025607
74,0.2360354,0.08196763,0.023380466,0.50982183,0.95489526,0.72379756,0.5634323,0.6027759,0.6302665,0.56718594,0.7656726,0.7394347,0.72236156,0.732067,0.009611218,0.38101277,0.41182083,0.021444956,0.029494189,0.54180646,0.05631079,0.014152568,0.39305416,0.0016730716,0.010631473,0.42351052,0.9573502,0.025101747,0.060303032,0.058442842,0.04309238,0.5242852
75,0.23377918,0.042269066,0.0,0.47048095,0.8589433,0.8777869,0.51488143,0.7179699,0.6341554,0.48879698,0.79222226,0.5853176,0.7033334,0.7588889,0.0,0.5757031,0.34051067,0.0,0.03,0.80229795,0.0,0.03,0.43939468,0.0,0.0022954033,0.445378,1.0,0.060303032,0.060303032,0.007795289,0.00030303188,0.5617748
76,0.27101493,0.09017839,0.0010978971,0.5203807,0.7622016,0.93298715,0.47,0.7438195,0.5339098,0.54879695,0.8855555,0.58555555,0.81888884,0.81888884,0.03,0.79499507,0.40854475,0.03,0.03,0.8621091,0.18615949,0.03,0.3978993,0.010520386,0.015772693,0.53331476,0.97248316,0.00030303188,0.0008531194,0.97,0.060303032,0.51811504
77,0.22542346,0.07499732,0.007843636,0.48158723,0.65175873,0.9950941,0.53,0.69541353,0.51135343,0.48879698,0.8855555,0.70777774,0.81888884,0.81888884,0.03,0.91200584,0.4596952,0.015017876,0.03,0.8054459,0.49933684,0.03,0.49033043,0.01964431,0.0,0.55910164,0.99456143,0.060303032,0.060303032,0.97,0.046032004,0.5172279
78,0.23130561,0.08582621,0.0,0.5208457,0.4726191,0.9999573,0.50412816,0.60829496,0.51135343,0.5037143,0.8365623,0.66864175,0.7505917,0.7565134,0.042782694,0.7379646,0.22040942,0.047699116,0.037345223,0.31904623,0.37102833,0.08456453,0.49651057,0.16417992,0.0105328,0.61875266,1.0,0.060303032,0.04811754,0.97378165,0.0054131486,0.5367899
79,0.26896355,0.09394091,0.0,0.49583948,0.3464485,0.9611811,0.51135343,0.6540601,0.5328883,0.5713534,0.81888884,0.6477778,0.7588889,0.7033334,0.10866273,0.4360767,0.052615535,0.13914454,0.03524659,0.039254986,0.17165792,0.07931794,0.5613809,0.112637654,0.0,0.6359962,0.9669642,0.060303032,0.060303032,0.97,0.060303032,0.6243913
80,0.28,0.036987297,0.0,0.47,0.23367114,0.9362652,0.5617305,0.6540601,0.48879698,0.51135343,0.7033334,0.72999996,0.7764925,0.78555554,0.38101277,0.46362832,0.0,0.18435594,0.5072508,0.06147954,0.03,0.059380904,0.58380103,0.17205597,0.0,0.813068,0.9764955,0.058977418,0.011058889,0.97,0.060303032,0.49604157
81,0.2598646,0.0969873,0.0061457586,0.5041355,0.116446614,0.8765827,0.6891564,0.58101237,0.48879698,0.5399953,0.57021224,0.7145822,0.8360788,0.72999996,0.61050755,0.3071434,0.0,0.37679765,0.742298,0.02027273,0.021173064,0.115782306,0.6134185,0.11655093,0.018341193,0.8334399,0.9667903,0.0042972695,0.035163373,0.00030303188,0.060303032,0.6683593
82,0.28,0.06581199,0.0,0.5002113,0.062907234,0.7756253,0.78187966,0.59390974,0.53,0.5706143,0.57087386,0.81888884,0.8178698,0.72999996,0.7349951,0.40854475,0.0,0.3712299,0.8621091,0.21485108,0.0,0.013022037,0.6867292,0.17891109,0.018646948,0.9797598,1.0,0.048182826,0.9992743,0.060303032,0.00030303188,0.69156384
83,0.28,0.036987297,0.016815364,0.53,0.01622796,0.6502461,0.65947527,0.5222521,0.47537354,0.63526314,0.67870003,0.8163917,0.82555556,0.70027393,0.8761965,0.4596952,0.0,0.5882458,0.74544597,0.5142333,0.02961937,0.2449213,0.7653641,0.21275665,0.0,0.96867317,1.0,0.060303032,0.97,0.057650365,0.0012265258,0.63767236
84,0.28,0.05243735,0.0,0.50727195,0.0,0.4962255,0.64631027,0.51135343,0.5713534,0.5949845,0.6477778,0.78555554,0.61563534,0.6366667,0.6982523,0.23370415,0.03,0.9638946,0.29712802,0.33224568,0.0069869775,0.79468375,0.7153503,0.26574805,0.0008920189,1.0,0.99951315,0.0025061239,0.98977965,0.060303032,0.058948312,0.6363962
85,0.22903633,0.06648572,0.03,0.52670586,0.013304341,0.389752,0.6509621,0.48879698,0.49046066,0.63526314,0.6795583,0.7635817,0.7981644,0.68419397,0.46025205,0.032020718,5.0477684e-07,0.9139528,0.039254986,0.13674732,0.03,0.88939136,0.76346,0.25897345,0.016788177,0.9773732,0.9573708,0.060303032,0.97,0.060303032,0.060303032,0.6119333
86,0.27998307,0.06453801,0.005359691,0.4868241,0.073211975,0.278434,0.6390922,0.48879698,0.51135343,0.5527068,0.67,0.7966666,0.7255556,0.7033334,0.40362832,0.0,0.03,0.8559391,0.0014795382,0.0050544683,0.0,0.88104284,0.7605847,0.39484403,0.0,0.9699674,0.9830089,0.060303032,0.97,0.060303032,0.060303032,0.49681264
87,0.24820961,0.05707182,0.0,0.48710847,0.15291065,0.13592303,0.63526314,0.54879695,0.54879695,0.5339098,0.7033334,0.79222226,0.81888884,0.7522222,0.29251722,0.03,0.03,0.7408948,0.019565823,0.03,0.03,0.8390241,0.73462516,0.304697,0.0,0.9645009,0.97070813,0.060303032,0.060303032,0.00030303188,0.060303032,0.4836939
88,0.24462013,0.092095934,0.0,0.51500803,0.27559906,0.04469032,0.5339098,0.47,0.54879695,0.51135343,0.81888884,0.8522222,0.7588889,0.78555554,0.46854475,0.0078339465,0.03,0.6455359,0.20514396,0.0,0.03,0.7624239,0.7959669,0.23493356,0.0,0.99653476,1.0,0.97,0.00030303188,0.060303032,0.97,0.7222133
89,0.28,0.0969873,0.0042164335,0.47012666,0.40059048,0.047037087,0.51135343,0.52513105,0.513602,0.56067854,0.7588889,0.8573655,0.7838828,0.73034203,0.3996952,0.00042671897,0.03,0.40087795,0.52098787,0.03,0.012435151,0.61022294,0.7721326,0.3423973,0.0,1.0,0.99859774,0.980286,0.060303032,0.060303032,0.9797614,0.3834747
90,0.2429957,0.09638284,0.011408035,0.4853571,0.47,0.009344734,0.53755456,0.51486915,0.5015082,0.513882,0.77767557,0.65020275,0.7852316,0.7832641,0.25220948,0.0,0.047699116,0.20795476,0.34592697,0.03,0.06956321,0.3647324,0.7415576,0.482726,0.020983016,0.7906814,0.9608229,0.9795034,0.060303032,0.010415418,0.97,0.31047294
91,0.23510315,0.036987297,0.027856411,0.47142515,0.6594095,0.04137242,0.5237722,0.5004053,0.5713534,0.4960874,0.81888884,0.8522222,0.7447029,0.7937597,0.030926742,0.0,0.12109831,0.034075227,0.13619335,0.03,0.060121503,0.1253717,0.72381043,0.32232615,0.0300085,0.48469514,0.993788,0.9702811,0.006646082,0.020367794,0.9953201,0.36872038
92,0.2470634,0.0969873,0.0,0.5216536,0.7308944,0.0969873,0.5393178,0.5482194,0.5644553,0.53762,0.7761401,0.7492421,0.78555554,0.7596467,0.03,0.0,0.22973259,0.021134112,0.02385703,0.0,0.023088463,0.03,0.71572816,0.31796092,0.03,0.2976473,1.0,1.0,0.036070608,0.011831734,0.9997804,0.3782789
93,0.28,0.0891375,0.028641045,0.48588833,0.8362059,0.116446614,0.54879695,0.5194536,0.57386553,0.49785432,0.8522222,0.763683,0.70299613,0.7064403,0.0097521,0.0,0.31906587,0.03,0.0,0.02856256,0.06718022,0.03,0.6909908,0.6371868,0.010368494,0.08888756,1.0,0.003785165,0.005426746,0.001927603,0.055156983,0.35999334
94,0.27727455,0.07565361,0.017659903,0.47,0.9385602,0.22,0.5003262,0.54879695,0.56989074,0.5478172,0.8195144,0.7588889,0.7124804,0.73562115,0.0076775476,0.025518108,0.4095477,0.03,0.006950071,0.00928352,0.03392553,0.03,0.5487787,0.5250342,0.0,0.0,0.96196395,0.03340534,0.03987387,0.053857394,0.009687083,0.3051795
95,0.26372704,0.036987297,0.0,0.47940433,0.99998677,0.34059048,0.501685,0.48879698,0.6052099,0.56941473,0.82555556,0.81888884,0.67,0.7085385,0.005884774,0.0131230075,0.6319862,0.0,0.03,0.002298506,0.2702034,0.012095191,0.44747642,0.13256216,0.0,0.01870501,1.0,0.060303032,0.051354576,0.02230563,0.0010763556,0.08155513
96,0.22,0.036987297,0.015051864,0.5176939,0.9820786,0.48399392,0.54063916,0.54879695,0.61783826,0.50746816,0.6707231,0.7966666,0.6795408,0.78555554,0.03,0.03202387,0.9119863,0.00970835,0.0,0.067942664,0.8159391,0.016015623,0.3969702,0.18673183,0.0,0.007873654,0.9886758,0.00030303188,0.00030303188,0.060303032,0.047241203,0.044101834
97,0.24575387,0.036987297,0.116446614,0.1346699,0.97615266,0.6242496,0.47,0.5713534,0.5788705,0.5179788,0.8325824,0.706228,0.71339303,0.66141516,0.024395894,0.10501988,0.9739528,0.024764432,0.021702763,0.06484991,0.8612485,0.020256419,0.40725344,0.16282189,0.03,0.0,0.9592762,0.060303032,0.047024045,0.026538087,0.00030303188,0.082074046
98,0.24248959,0.038251914,0.13392763,0.13765731,0.9343908,0.770745,0.51135343,0.51135343,0.5527068,0.54879695,0.78555554,0.78555554,0.7033334,0.67,0.03,0.24435595,0.8559391,0.03,0.03,0.0,0.88204616,0.0,0.3817019,0.17190135,0.03,0.018801987,0.9591817,0.060303032,0.060303032,0.060303032,0.05756845,0.5091849
99,0.2588607,0.057422876,0.16663137,0.13332072,0.84100384,0.8252502,0.48879698,0.5339098,0.5339098,0.5713534,0.81888884,0.72999996,0.69222224,0.58111113,0.027850933,0.37906587,0.7408948,0.03,0.0,0.062339976,0.7820406,0.018378977,0.41820452,0.1654318,0.029140703,0.0430751,0.96552646,0.00030303188,0.060303032,0.060303032,0.0016297679,0.5830948
100,0.23015803,0.049831733,0.12067608,0.17644662,0.7245642,0.9234367,0.48879698,0.5527068,0.51135343,0.5713534,0.81888884,0.67,0.78555554,0.5588889,0.009445957,0.4095477,0.6455359,0.03,0.0,0.013022037,0.7624239,0.0,0.41738653,0.28187144,0.021115176,0.16136096,1.0,0.00030303188,0.060303032,0.97,0.00030303188,0.5445958
101,0.24067631,0.0594118,0.17098953,0.17148745,0.61518395,0.9583003,0.48879698,0.5752632,0.51135343,0.53010786,0.81888884,0.72970235,0.7255556,0.5588889,0.03,0.6347197,0.46067846,0.03,0.0,0.3049213,0.58081126,0.019034417,0.45962662,0.17855914,0.023676641,0.22484332,0.99074745,0.058732573,0.060303032,0.97,0.060303032,0.5117205
102,0.23585294,0.043334473,0.11851498,0.16344784,0.4764791,1.0,0.49100283,0.6251862,0.53578895,0.5222202,0.7966666,0.6495058,0.74097043,0.613398,0.046289403,0.9119863,0.26795477,0.01463155,0.08456453,0.8159391,0.3047324,0.03,0.46510458,0.13082932,0.0,0.18291642,1.0,0.00030303188,0.044687394,0.9994898,0.018752152,0.51935446
103,0.27169997,0.07734203,0.1608182,0.1272558,0.36363608,0.9880515,0.5217261,0.5752632,0.54879695,0.51135343,0.7633333,0.72999996,0.7366667,0.5588889,0.079144545,0.92915547,0.05163225,0.17159292,0.07931794,0.88939136,0.15089111,0.20628542,0.5249644,0.18926841,0.027299136,0.25343254,0.9875329,0.060303032,0.00030303188,0.9908139,0.004941635,0.21438968
104,0.2723262,0.06887406,0.1279253,0.15404357,0.28,0.9630127,0.5713534,0.5931995,0.5112857,0.5527068,0.77720904,0.717366,0.736427,0.52032024,0.20070119,0.87926584,0.023034135,0.1794592,0.0,0.84055156,0.03,0.041542497,0.55670446,0.16201076,0.03162611,0.039237756,0.9562188,0.00030303188,0.043038853,0.9953185,0.060303032,0.67329097
105,0.24899545,0.0969873,0.14943607,0.17644662,0.17278102,0.86459166,0.5587934,0.5339098,0.48879698,0.61397904,0.7227171,0.6937979,0.7633333,0.515607,0.37906587,0.7983512,0.0078198705,0.42649224,0.07951736,0.7790242,0.0,0.19035676,0.5723294,0.13454054,0.0040824735,0.29687428,0.97486633,0.00030303188,0.017208586,0.00030303188,0.060303032,0.67762446
106,0.22114427,0.0969873,0.1674547,0.17433926,0.0969873,0.78,0.56886846,0.56323993,0.519497,0.5527068,0.71291864,0.76816845,0.7633333,0.66606486,0.38099214,0.61144674,0.009979403,0.5877028,0.037478045,0.7624239,0.02742105,0.37136337,0.6512288,0.13913932,0.021561932,0.5347645,0.958371,0.011942022,1.0,0.0058055185,0.0087796,0.6969048
107,0.25825876,0.0969873,0.16567664,0.116446614,0.0338097,0.6333566,0.60442024,0.5342552,0.52874887,0.56500185,0.70876044,0.7799997,0.675142,0.6413807,0.6076645,0.43825957,0.0,0.81236607,0.272716,0.584156,0.0,0.6137928,0.7197693,0.43650272,0.01751683,0.77974904,1.0,0.05934092,0.9707164,0.00030303188,0.014564754,0.745594
108,0.22,0.039718337,0.14385721,0.13246931,0.0,0.47,0.63526314,0.48879698,0.4813643,0.6275648,0.63703674,0.7966666,0.7579768,0.5628769,0.9585745,0.23589905,0.0,0.8303737,0.7833796,0.35186666,0.0018980112,0.6181384,0.67403716,0.12825093,0.03315626,0.9782344,0.9573124,0.060303032,0.9790142,0.055367444,0.056075484,0.8308083
109,0.22888467,0.082776584,0.17644662,0.116446614,0.017903736,0.38429004,0.5752632,0.5312477,0.5419559,0.622654,0.7274707,0.76026183,0.6564058,0.5908009,0.96699363,0.011590843,0.03,0.69568336,0.8748805,0.12135508,0.03,0.30177334,0.66495615,0.13954727,0.029292965,0.997049,0.96869797,0.0015519522,0.9796211,0.024389751,0.00030303188,0.7527456
110,0.27272552,0.06866035,0.1563659,0.17184159,0.058910497,0.2621571,0.6127067,0.54879695,0.48879698,0.6540601,0.7033334,0.7033334,0.72999996,0.5922223,0.8559391,0.03,0.02176834,0.7428614,0.8502299,0.0,0.03,0.551511,0.64386404,0.557047,0.0,1.0,0.99053776,0.060303032,0.97,0.060303032,0.060303032,0.3342346
111,0.27717116,0.09318177,0.17644662,0.13022825,0.17644662,0.17644662,0.5339098,0.48879698,0.5684488,0.5940602,0.69222224,0.7033334,0.6411111,0.5366667,0.7421464,0.03,0.0,0.66911507,0.7790242,0.03,0.03,0.6270619,0.6347401,0.22126101,0.0016601831,0.7976944,0.9749058,0.00030303188,0.0058070533,0.010876417,0.00030303188,0.4473484
112,0.25557375,0.072299,0.116446614,0.17644662,0.23576567,0.036987297,0.51135343,0.48879698,0.51135343,0.5752632,0.78555554,0.7633333,0.61888885,0.5366667,0.6455359,0.03,0.0,0.48720744,0.7624239,0.0,0.0,0.42750263,0.61253035,0.52663994,0.00913691,0.76739335,0.9884091,0.97,0.060303032,0.00030303188,0.5457576,0.542253
113,0.24684408,0.0969873,0.118087046,0.173649,0.34059048,0.0464451,0.51135343,0.51135343,0.5713534,0.5339098,0.78555554,0.72999996,0.61888885,0.67444444,0.46067846,0.03,0.03,0.38004917,0.57860446,0.03,0.0,0.37942287,0.5726804,0.23120467,0.028064128,0.82754076,0.99259645,0.97,0.00030303188,0.060303032,0.5457576,0.5104282
114,0.24959552,0.0969873,0.14116801,0.17644662,0.50024706,0.0,0.51017535,0.5027601,0.5713534,0.5322219,0.7966666,0.78555554,0.5961308,0.6830137,0.2432256,0.0,0.005455007,0.21053022,0.32167792,0.010179136,0.015180208,0.21847379,0.6484003,0.30559814,0.016198086,0.8241169,1.0,0.97,0.0074400716,0.05851262,0.58828515,0.37558392
115,0.23700307,0.04888604,0.1398455,0.118850805,0.5994096,0.029198714,0.49065816,0.55636847,0.54224676,0.49924886,0.7647367,0.65765566,0.5588889,0.70612526,0.05163225,0.0,0.11159292,0.04671583,0.10536201,0.013655253,0.16378482,0.06923808,0.699278,0.19077331,0.01606152,0.60650927,0.9959801,0.97664106,0.00030303188,0.00030303188,0.5864611,0.42136532
116,0.23821715,0.08246645,0.17520478,0.15906172,0.7277353,0.036987297,0.49711847,0.48879698,0.5527068,0.5396521,0.733163,0.7154944,0.5616239,0.7376426,0.03,0.03,0.15565267,0.0,0.015184843,0.0,0.019795194,0.0,0.6541928,0.40029684,0.03,0.46416834,0.9600352,0.99524164,0.00030303188,0.018391125,0.5693896,0.36425358
117,0.23396604,0.036987297,0.16464773,0.11864171,0.85970217,0.1635326,0.48944807,0.5713534,0.5752632,0.50299,0.7633333,0.62495244,0.52979475,0.7691645,0.00985741,0.018088242,0.39899755,0.0,0.010227492,0.015991,0.25035676,0.0,0.5536659,0.10218698,0.0,0.26132566,0.9788645,0.035703316,0.048705686,0.04874984,0.054557346,0.31461036
118,0.28,0.07733949,0.17644662,0.11838259,0.90301275,0.23668249,0.54879695,0.5713534,0.6015241,0.48879698,0.7033334,0.57653326,0.6144445,0.7493376,0.019865483,0.0,0.5776696,0.010250828,0.0,0.0,0.3803721,0.03,0.38500476,0.122108415,0.020370312,0.033123992,1.0,0.04416466,0.00030303188,0.054980367,0.00030303188,0.34984958
119,0.2564062,0.09090472,0.1533435,0.13013944,0.96417856,0.3903082,0.5713534,0.5713534,0.6127067,0.5439724,0.67853576,0.5754228,0.648184,0.76869494,0.03,0.03,0.77318823,0.03,0.026692763,0.03,0.5702099,0.009166899,0.4139473,0.12380493,0.03,0.031830546,1.0,0.017250348,0.032736674,0.027020311,0.060303032,0.38236278
120,0.22762565,0.036987297,0.17644662,0.13159898,0.97,0.53,0.53,0.5616706,0.62975156,0.4474436,0.72950435,0.61888885,0.5366667,0.8522222,0.009481171,0.0,0.8529361,0.0,0.025121022,0.0,0.6326106,0.0,0.28818884,0.3145788,0.016723916,0.03016284,0.99048066,0.022743808,0.060303032,0.030153228,0.060303032,0.2544466
121,0.22505668,0.08611441,0.51696575,0.019287504,0.9583374,0.6594095,0.51135343,0.51135343,0.6766165,0.4474436,0.6144445,0.61888885,0.59362906,0.8522222,0.004411701,0.11159292,0.69568336,0.0,0.03,0.14628541,0.30177334,0.03,0.20579408,0.13032869,0.0017967783,0.0,1.0,0.060303032,0.060303032,0.060303032,0.059753492,0.5502348
122,0.24934608,0.036987297,0.53,0.009175979,0.9630127,0.7619318,0.53241086,0.5678679,0.6540601,0.41113174,0.72990686,0.5743608,0.5922223,0.847206,0.0,0.120217636,0.7561334,0.015151422,0.018131217,0.041542497,0.4915328,0.0069995923,0.24976541,0.12951875,0.0,0.0538475,0.9859181,0.060303032,0.060303032,0.060303032,0.00030303188,0.51731277
123,0.23863265,0.085067764,0.47,0.03,0.8692728,0.82499677,0.51135343,0.63526314,0.5940602,0.46609023,0.6411111,0.49573392,0.59666663,0.8522222,0.0028199037,0.38986233,0.6760089,0.03,0.03,0.19434533,0.6270619,0.03,0.23320301,0.117217496,0.012893414,0.07344683,0.98126155,0.012546083,0.023302801,0.0036084913,0.03434455,0.11587134
124,0.26277724,0.070911765,0.503905,0.03,0.72,0.9630127,0.51135343,0.5958133,0.63369703,0.43445528,0.59114325,0.6272021,0.59666663,0.79526675,0.0,0.6045222,0.50150317,0.0,0.024403889,0.36586916,0.43322298,0.027878163,0.21058962,0.16479468,0.0,0.0015946776,0.9808297,0.00030303188,0.009506408,0.6002213,0.0092943795,0.05123976
125,0.23661247,0.09304081,0.49311262,0.0,0.6171887,0.96092147,0.51135343,0.5527068,0.5339098,0.46609023,0.61888885,0.6522222,0.67444444,0.8058849,0.03,0.8264601,0.32004917,0.03,0.0,0.5932923,0.36832932,0.0,0.19417298,0.15254557,0.03,0.03060679,0.9718591,0.060303032,0.060303032,0.5465838,0.059120685,0.5111014
126,0.23681712,0.04469362,0.53,0.0117851915,0.53,0.9734031,0.5539662,0.6474041,0.51135343,0.48864663,0.61888885,0.59666663,0.6856712,0.7477778,0.038849555,0.89037365,0.15977384,0.050648965,0.0,0.5922456,0.20610014,0.16221406,0.21731001,0.196602,0.022287266,0.04656394,0.9648374,0.060303032,0.060303032,0.5473849,0.044953357,0.5132165
127,0.26101077,0.04472087,0.5230382,0.0,0.36780024,1.0,0.51235926,0.6167487,0.51202136,0.52681273,0.6049257,0.59666663,0.6712619,0.70846313,0.16942449,0.6439778,0.043172788,0.17596374,0.20628542,0.24233906,0.050797477,0.38110137,0.20315543,0.23206937,0.00027467724,0.035104156,1.0,0.057610426,0.00078118965,0.54934615,0.035826873,0.47055137
128,0.24119423,0.059406206,0.525667,0.0,0.22265436,0.9454277,0.58038497,0.6184323,0.5195763,0.51363117,0.5500658,0.6381551,0.7633333,0.6366667,0.1794592,0.7781498,0.0,0.3558022,0.0,0.4982409,0.009087128,0.53682053,0.2681619,0.16589306,0.031656686,0.0,0.9600385,0.04916408,0.016923217,0.60575753,0.029651282,0.66827226
129,0.2656916,0.036987297,0.47590205,0.0,0.11883316,0.8713152,0.6185144,0.64187706,0.47,0.59390974,0.55185354,0.55436045,0.7729177,0.6144445,0.44986233,0.72537977,0.03,0.5334219,0.24289235,0.5920785,0.03,0.60168946,0.32509404,0.11607376,0.0,0.22715123,0.9766483,0.032444693,0.009776842,0.04229751,0.036074515,0.6684251
130,0.24712658,0.036987297,0.47,0.020284725,0.055311903,0.74851483,0.5541771,0.62050027,0.53774446,0.558254,0.63136536,0.5590492,0.7575141,0.62654585,0.5980515,0.5472074,0.0,0.7349216,0.38991606,0.4608089,0.0,0.6852726,0.40236595,0.12258059,0.0,0.5142881,0.95947653,0.060303032,0.5457576,0.05350703,0.036507864,0.67475426
131,0.22,0.048022762,0.48740634,0.026381478,0.047037087,0.624901,0.5786137,0.59390974,0.5063719,0.5752632,0.62020826,0.67444444,0.7820741,0.56886035,0.7844691,0.35667744,0.012659302,0.867819,0.5702099,0.37469986,0.0,0.7645015,0.43434992,0.41359702,0.0061753364,0.7643467,0.9656176,0.060303032,0.5863688,0.060303032,0.016282765,0.9305674
132,0.26900032,0.07524429,0.5238103,0.0,0.0053318627,0.49918336,0.62204045,0.54608196,0.46215555,0.62633985,0.56431705,0.6476822,0.8325037,0.5874213,0.866025,0.20977646,0.012022927,0.92724943,0.6379091,0.21479379,0.0,0.77003574,0.48071015,0.14963731,0.012891641,0.94733584,1.0,0.04066222,0.58252776,0.00030303188,0.00030303188,0.9534616
133,0.28,0.0969873,0.4909657,0.03,0.002104628,0.37495703,0.61797565,0.51659614,0.48957667,0.6208931,0.53789145,0.6852781,0.79973114,0.5800857,0.69568336,0.016378295,0.022015328,0.95625365,0.27733886,0.08141781,0.03,0.8390241,0.48267832,0.4226624,0.032998547,0.9933992,0.9783155,0.025329525,0.574588,0.04573013,0.060303032,0.74926484
134,0.28,0.041811697,0.49217904,0.0033976075,0.036987297,0.22,0.5940602,0.54879695,0.4380464,0.6540601,0.5922223,0.7633333,0.83229,0.5682522,0.7469307,0.0,0.0,0.85003936,0.5310697,0.03,0.03,0.85328764,0.47987404,0.16032903,0.032611035,0.9697649,0.9642207,0.0009073727,0.60575753,0.037151203,0.00030303188,0.96297085
135,0.25829378,0.05939586,0.5038865,0.010491886,0.12249228,0.1345028,0.6252311,0.47,0.40609023,0.5992824,0.5366667,0.7829848,0.79222226,0.5922223,0.66911507,0.0,0.0,0.7418781,0.56706196,0.0,0.03,0.7790242,0.48409215,0.4029549,0.0,0.96992785,0.9631466,0.060303032,0.060303032,0.054693658,0.060303032,0.475918
136,0.24101502,0.08155653,0.527753,0.024536133,0.26095426,0.0380769,0.5752632,0.48879698,0.40609023,0.5527068,0.59666663,0.7463983,0.8400275,0.6144445,0.5472074,0.03,0.009296854,0.63963616,0.48750263,0.03,0.0,0.7435362,0.5354393,0.3094279,0.00059533556,0.9886256,0.9774407,0.60575753,0.00030303188,0.060303032,0.60575753,0.7013197
137,0.2696092,0.0732502,0.53,0.03,0.39164543,0.02538985,0.5395892,0.48879698,0.45296612,0.54404694,0.6602584,0.73900217,0.79662395,0.68741685,0.32004917,0.021818914,0.0026488006,0.3790462,0.31942287,0.0,0.014121916,0.47052464,0.54536337,0.34220412,0.030570999,0.99877346,0.96676564,0.5684869,0.02739337,0.060303032,0.5832109,0.43744984
