,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
4750,0.75,0.9330127,0.5,1.0,0.9330127,0.25,0.2706767,0.10150376,0.33082706,0.28947368,0.45555556,0.7111111,0.6333333,0.3888889,0.0,0.0,0.44837758,0.0,0.0,0.0,0.75655824,0.0,0.35100073,0.05295285,0.0,0.83021855,0.9896654,0.0,0.0,0.0,0.0,0.24463936686515808
4751,0.75,0.9330127,0.5,1.0,0.9829629,0.37059048,0.24812031,0.10150376,0.37593985,0.28947368,0.5222222,0.74444443,0.5777778,0.41111112,0.0,0.0,0.6224189,0.0,0.0,0.0,0.9370409,0.0,0.3338649,0.06829015,0.0,0.09815999,0.98371744,0.0,0.0,0.0,0.0,0.2797282934188843
4752,0.75,0.9330127,0.5,1.0,1.0,0.5,0.28947368,0.124060154,0.37593985,0.2706767,0.37777779,0.67777777,0.5777778,0.47777778,0.0,0.0,0.6941986,0.0,0.0,0.0,0.9422875,0.0,0.3620053,5.6464803e-05,0.0,0.76752156,0.99323183,0.0,0.0,0.0,0.0,0.2884591221809387
4753,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.62940955,0.20676692,0.124060154,0.37593985,0.2706767,0.56666666,0.67777777,0.5777778,0.3888889,0.0,0.010816126,0.70403147,0.0,0.0,0.026232949,0.9475341,0.0,0.37620085,0.04147381,0.0,0.057870634,0.9836482,0.0,0.0,0.0,0.0,0.39004114270210266
4754,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.75,0.16541353,0.18796992,0.37593985,0.2706767,0.62222224,0.62222224,0.5777778,0.36666667,0.0,0.09439528,0.64700097,0.0,0.0,0.28436518,0.95278066,0.0,0.37563944,0.13769948,0.0,0.34761125,0.99139756,0.0,0.0,0.0,0.0,0.35418701171875
4755,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.8535534,0.124060154,0.2706767,0.37593985,0.2706767,0.67777777,0.65555555,0.5777778,0.36666667,0.0,0.19272369,0.5280236,0.0,0.0,0.35152152,0.9097586,0.0,0.37761578,0.068319604,0.0,0.026666993,0.9865183,0.0,0.0,0.0,0.0,0.4155776798725128
4756,0.75,0.9330127,0.14644662,0.8535534,0.75,0.9330127,0.10150376,0.33082706,0.37593985,0.24812031,0.7111111,0.6333333,0.6111111,0.41111112,0.0,0.44837758,0.3549656,0.0,0.0,0.75655824,0.81532,0.0,0.3761275,0.07314733,0.0,0.37066624,0.9913096,0.0,0.0,0.8787879,0.0,0.4256466031074524
4757,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.9829629,0.10150376,0.37593985,0.35338345,0.22932331,0.74444443,0.5777778,0.6666667,0.43333334,0.0,0.6224189,0.112094395,0.0,0.0,0.9370409,0.13955928,0.0,0.40861645,0.065902054,0.0,0.02446809,0.986327,0.0,0.0,0.8787879,0.0,0.15371596813201904
4758,0.75,0.9330127,0.14644662,0.8535534,0.5,1.0,0.124060154,0.37593985,0.33082706,0.22932331,0.67777777,0.5777778,0.75555557,0.3888889,0.0,0.6941986,0.025565388,0.0,0.0,0.9422875,0.07869884,0.0,0.46830449,0.038889363,0.0,0.31321788,0.99064124,0.0,0.0,0.8787879,0.0,0.10513383150100708
4759,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.9829629,0.124060154,0.37593985,0.28947368,0.20676692,0.67777777,0.5777778,0.8111111,0.41111112,0.010816126,0.70403147,0.0,0.0088495575,0.026232949,0.9475341,0.0,0.01049318,0.4881935,0.00040989483,0.001308726,0.022978524,0.9849265,0.0,0.0,0.8787879,0.0,0.48410892486572266
4760,0.75,0.9330127,0.14644662,0.8535534,0.25,0.9330127,0.18796992,0.37593985,0.28947368,0.22932331,0.62222224,0.5777778,0.85555553,0.43333334,0.09439528,0.64700097,0.0,0.09144543,0.28436518,0.95278066,0.0,0.29171038,0.4548229,0.18081525,0.00240657,0.74325544,0.992693,0.0,0.0,0.8787879,0.0,0.6512712240219116
4761,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.8535534,0.2706767,0.37593985,0.28947368,0.31203008,0.65555555,0.5777778,0.41111112,0.37777779,0.19272369,0.5280236,0.0,0.27531958,0.35152152,0.9097586,0.0,0.5792235,0.42250133,0.031801164,0.003050406,0.32877666,0.9825982,0.0,0.0,0.0,0.0,0.7194958925247192
4762,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.75,0.33082706,0.37593985,0.28947368,0.35338345,0.6333333,0.6111111,0.3888889,0.32222223,0.44837758,0.3549656,0.0,0.4719764,0.75655824,0.81532,0.0,0.77019936,0.40823,0.05796465,0.0034173194,0.95320743,0.9899216,0.0,0.8787879,0.0,0.0,0.7213754653930664
4763,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.62940955,0.37593985,0.35338345,0.28947368,0.43609023,0.5777778,0.6666667,0.41111112,0.25555557,0.6224189,0.112094395,0.0,0.6027532,0.9370409,0.13955928,0.0,0.83315843,0.41455486,0.010890004,0.003231354,0.9030402,0.98468727,0.0,0.8787879,0.0,0.0,0.7440857887268066
4764,0.75,0.9330127,0.14644662,0.8535534,0.0,0.5,0.37593985,0.33082706,0.2706767,0.45864663,0.5777778,0.75555557,0.47777778,0.2,0.6941986,0.025565388,0.0,0.6951819,0.9422875,0.07869884,0.0,0.8898216,0.39101738,0.00037306288,0.0032200885,0.98356926,0.9855765,0.0,0.8787879,0.0,0.0,0.7136520147323608
4765,0.75,0.9330127,0.14644662,0.8535534,0.017037086,0.37059048,0.37593985,0.28947368,0.2706767,0.5,0.5777778,0.8111111,0.3888889,0.16666667,0.70403147,0.0,0.0,0.67354965,0.9475341,0.0,0.0,0.82581323,0.4009915,0.00056695886,0.0027861502,0.7795742,0.9840453,0.0,0.8787879,0.0,0.0,0.6049325466156006
4766,0.75,0.9330127,0.14644662,0.8535534,0.0669873,0.25,0.37593985,0.28947368,0.2706767,0.5,0.5777778,0.85555553,0.36666667,0.32222223,0.64700097,0.0,0.0,0.6283186,0.95278066,0.0,0.0,0.838405,0.40164003,0.053406898,0.002088732,0.9725849,0.9879721,0.0,0.8787879,0.0,0.0,0.5509494543075562
4767,0.75,0.9330127,0.14644662,0.8535534,0.14644662,0.14644662,0.37593985,0.28947368,0.2706767,0.45864663,0.5777778,0.41111112,0.36666667,0.33333334,0.5280236,0.0,0.0,0.49852508,0.9097586,0.0,0.0,0.73976916,0.43781447,0.017938936,0.0012402243,0.7073108,0.98529536,0.0,0.0,0.0,0.0,0.5269607305526733
4768,0.75,0.9330127,0.14644662,0.8535534,0.25,0.0669873,0.37593985,0.28947368,0.24812031,0.39473686,0.6111111,0.3888889,0.41111112,0.51111114,0.3549656,0.0,0.0,0.32350048,0.81532,0.0,0.0,0.51836306,0.44234404,0.0005767898,0.00032232504,0.96788615,0.98982346,0.8787879,0.0,0.0,0.8787879,0.44416096806526184
4769,0.75,0.9330127,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.28947368,0.22932331,0.37593985,0.6666667,0.41111112,0.43333334,0.4888889,0.112094395,0.0,0.0,0.14650933,0.13955928,0.0,0.0,0.41762853,0.47681037,1.4989594e-08,1.0224126e-06,0.68706584,0.9862721,0.8787879,0.0,0.0,0.8787879,0.44233229756355286
4770,0.75,0.9330127,0.14644662,0.8535534,0.5,0.0,0.33082706,0.2706767,0.22932331,0.33082706,0.75555557,0.47777778,0.3888889,0.53333336,0.025565388,0.0,0.0,0.024582105,0.07869884,0.0,0.0,0.049317945,0.48734802,1.5282177e-08,0.0,0.9455379,0.99012,0.8787879,0.0,0.0,0.8787879,0.41630348563194275
4771,0.75,0.9330127,0.14644662,0.8535534,0.62940955,0.017037086,0.28947368,0.2706767,0.20676692,0.33082706,0.8111111,0.3888889,0.41111112,0.6888889,0.0,0.0,0.0088495575,0.0,0.0,0.0,0.01049318,0.0,0.4785058,0.040452793,0.0,0.5915895,0.98608077,0.8787879,0.0,0.0,0.8787879,0.4089585244655609
4772,0.75,0.9330127,0.14644662,0.8535534,0.75,0.0669873,0.28947368,0.2706767,0.22932331,0.33082706,0.85555553,0.36666667,0.43333334,0.6888889,0.0,0.0,0.09144543,0.0,0.0,0.0,0.29171038,0.0,0.4772998,0.04620827,0.0,0.96389914,0.9913126,0.8787879,0.0,0.0,0.8787879,0.4126540422439575
4773,0.75,0.9330127,0.14644662,0.8535534,0.8535534,0.14644662,0.28947368,0.2706767,0.31203008,0.31203008,0.41111112,0.36666667,0.37777779,0.5555556,0.0,0.0,0.27531958,0.0,0.0,0.0,0.5792235,0.0,0.49359015,1.5265792e-08,0.0,0.66993463,0.98618406,0.0,0.0,0.0,0.0,0.3938252329826355
4774,0.75,0.9330127,0.14644662,0.8535534,0.9330127,0.25,0.28947368,0.24812031,0.35338345,0.28947368,0.3888889,0.41111112,0.32222223,0.41111112,0.0,0.0,0.4719764,0.0,0.0,0.0,0.77019936,0.0,0.45635974,0.02076145,0.0,0.9146415,0.9901738,0.0,0.0,0.0,0.0,0.3648240566253662
4775,0.75,0.9330127,0.14644662,0.8535534,0.9829629,0.37059048,0.28947368,0.22932331,0.43609023,0.2706767,0.41111112,0.43333334,0.25555557,0.45555556,0.0,0.0,0.6027532,0.0,0.0,0.0,0.83315843,0.0,0.40040246,0.04152535,0.0,0.4617285,0.9853992,0.0,0.0,0.0,0.0,0.38608962297439575
4776,0.75,0.9330127,0.14644662,0.8535534,1.0,0.5,0.2706767,0.22932331,0.45864663,0.28947368,0.47777778,0.3888889,0.2,0.47777778,0.0,0.0,0.6951819,0.0,0.0,0.0,0.8898216,0.0,0.39158636,1.9649919e-05,0.0,0.55931914,0.9888715,0.0,0.0,0.0,0.0,0.39705780148506165
4777,0.75,0.9330127,0.0,0.5,0.9829629,0.62940955,0.2706767,0.20676692,0.5,0.2706767,0.3888889,0.41111112,0.16666667,0.47777778,0.0,0.0088495575,0.67354965,0.0,0.0,0.01049318,0.82581323,0.0,0.38844553,0.1238078,0.0,0.33905098,0.98761106,0.0,0.0,0.0,0.0,0.04112040996551514
4778,0.75,0.9330127,0.0,0.5,0.9330127,0.75,0.2706767,0.22932331,0.5,0.16541353,0.36666667,0.43333334,0.32222223,0.65555555,0.0,0.09144543,0.6283186,0.0,0.0,0.29171038,0.838405,0.0,0.37798133,0.06607631,0.0,0.57815665,0.990475,0.0,0.0,0.0,0.0,0.049398988485336304
4779,0.75,0.9330127,0.0,0.5,0.8535534,0.8535534,0.2706767,0.31203008,0.45864663,0.14285715,0.36666667,0.37777779,0.33333334,0.7111111,0.0,0.27531958,0.49852508,0.0,0.0,0.5792235,0.73976916,0.0,0.38544503,0.4514061,0.0,0.06455242,0.98807454,0.0,0.0,0.0,0.0,0.054007768630981445
4780,0.75,0.9330127,0.0,0.5,0.75,0.9330127,0.24812031,0.35338345,0.39473686,0.16541353,0.41111112,0.32222223,0.51111114,0.65555555,0.0,0.4719764,0.32350048,0.0,0.0,0.77019936,0.51836306,0.0,0.38138878,0.07857392,0.0,0.288934,0.99045837,0.0,0.0,0.8787879,0.0,0.328917533159256
4781,0.75,0.9330127,0.0,0.5,0.62940955,0.9829629,0.22932331,0.43609023,0.37593985,0.14285715,0.43333334,0.25555557,0.4888889,0.67777777,0.0,0.6027532,0.14650933,0.0,0.0,0.83315843,0.41762853,0.0,0.42490873,0.11869045,0.0,0.02510342,0.98728734,0.0,0.0,0.8787879,0.0,0.3817192018032074
4782,0.75,0.9330127,0.0,0.5,0.5,1.0,0.22932331,0.45864663,0.33082706,0.124060154,0.3888889,0.2,0.53333336,0.7111111,0.0,0.6951819,0.024582105,0.0,0.0,0.8898216,0.049317945,0.0,0.4709893,0.09852543,0.0,0.29266,0.9909349,0.0,0.0,0.8787879,0.0,0.39991623163223267
4783,0.75,0.9330127,0.0,0.5,0.37059048,0.9829629,0.20676692,0.5,0.33082706,0.16541353,0.41111112,0.16666667,0.6888889,0.65555555,0.0088495575,0.67354965,0.0,0.010816126,0.01049318,0.82581323,0.0,0.03043022,0.49356395,0.07957039,0.0012143044,0.022374721,0.9857542,0.0,0.0,0.8787879,0.0,0.5375373363494873
4784,0.75,0.9330127,0.0,0.5,0.25,0.9330127,0.22932331,0.5,0.33082706,0.20676692,0.43333334,0.32222223,0.6888889,0.62222224,0.09144543,0.6283186,0.0,0.112094395,0.29171038,0.838405,0.0,0.45855194,0.49778217,0.04577385,0.0021180792,0.74265164,0.99195296,0.0,0.0,0.8787879,0.0,0.5896077752113342
4785,0.75,0.9330127,0.0,0.5,0.14644662,0.8535534,0.31203008,0.45864663,0.31203008,0.28947368,0.37777779,0.33333334,0.5555556,0.5,0.27531958,0.49852508,0.0,0.30875123,0.5792235,0.73976916,0.0,0.7418678,0.49853975,0.044389587,0.0026187205,0.07651058,0.9813602,0.0,0.0,0.0,0.0,0.682518482208252
4786,0.75,0.9330127,0.0,0.5,0.0669873,0.75,0.35338345,0.39473686,0.28947368,0.39473686,0.32222223,0.51111114,0.41111112,0.34444445,0.4719764,0.32350048,0.0,0.49459195,0.77019936,0.51836306,0.0,0.8656873,0.4914274,7.75227e-09,0.003355918,0.7334273,0.98982465,0.0,0.8787879,0.0,0.0,0.702424943447113
4787,0.75,0.9330127,0.0,0.5,0.017037086,0.62940955,0.43609023,0.37593985,0.2706767,0.45864663,0.25555557,0.4888889,0.45555556,0.3,0.6027532,0.14650933,0.0,0.633235,0.83315843,0.41762853,0.0,0.92654777,0.48270407,8.651083e-09,0.0029511373,0.50065416,0.98369163,0.0,0.8787879,0.0,0.0,0.6424291729927063
4788,0.75,0.9330127,0.0,0.5,0.0,0.5,0.45864663,0.33082706,0.28947368,0.4774436,0.2,0.53333336,0.47777778,0.44444445,0.6951819,0.024582105,0.0,0.70009834,0.8898216,0.049317945,0.0,0.9370409,0.47119442,1.3519659e-08,0.002101929,0.962947,0.98954654,0.0,0.8787879,0.0,0.0,0.5849905014038086
4789,0.75,0.9330127,0.0,0.5,0.017037086,0.37059048,0.5,0.33082706,0.2706767,0.4774436,0.16666667,0.6888889,0.47777778,0.3888889,0.67354965,0.0,0.0,0.712881,0.82581323,0.0,0.0,0.94543546,0.46118638,0.062110074,0.0018238705,0.6883076,0.9849936,0.0,0.8787879,0.0,0.0,0.5477178692817688
4790,0.75,0.9330127,0.0,0.5,0.0669873,0.25,0.5,0.33082706,0.16541353,0.4774436,0.32222223,0.6888889,0.65555555,0.46666667,0.6283186,0.0,0.0,0.6529007,0.838405,0.0,0.0,0.9244491,0.45112243,0.0021402154,0.0018145363,0.9669771,0.9885046,0.0,0.8787879,0.0,0.0,0.569762110710144
4791,0.75,0.9330127,0.0,0.5,0.14644662,0.14644662,0.45864663,0.31203008,0.14285715,0.45864663,0.33333334,0.5555556,0.7111111,0.5888889,0.49852508,0.0,0.0,0.49360865,0.73976916,0.0,0.0,0.7366212,0.4448937,0.020167502,0.0010685348,0.68315625,0.98535573,0.0,0.0,0.0,0.0,0.4913431704044342
4792,0.75,0.9330127,0.0,0.5,0.25,0.0669873,0.39473686,0.28947368,0.16541353,0.43609023,0.51111114,0.41111112,0.65555555,0.64444447,0.32350048,0.0,0.0,0.28023598,0.51836306,0.0,0.0,0.2518363,0.45276484,0.030414443,0.000324048,0.9667528,0.9902202,0.8787879,0.0,0.0,0.8787879,0.4511649012565613
4793,0.75,0.9330127,0.0,0.5,0.37059048,0.017037086,0.37593985,0.2706767,0.14285715,0.41729322,0.4888889,0.45555556,0.67777777,0.6111111,0.14650933,0.0,0.0,0.13864307,0.41762853,0.0,0.0,0.2759706,0.47559822,0.035350163,2.6866732e-05,0.7077683,0.98666185,0.8787879,0.0,0.0,0.8787879,0.42796945571899414
4794,0.75,0.9330127,0.0,0.5,0.5,0.0,0.33082706,0.28947368,0.124060154,0.37593985,0.53333336,0.47777778,0.7111111,0.6111111,0.024582105,0.0,0.0,0.02851524,0.049317945,0.0,0.0,0.08604407,0.49890175,0.0121589145,0.0,0.9678662,0.99022436,0.8787879,0.0,0.0,0.8787879,0.4304444491863251
4795,0.75,0.9330127,0.0,0.5,0.62940955,0.017037086,0.33082706,0.2706767,0.16541353,0.39473686,0.6888889,0.47777778,0.65555555,0.36666667,0.0,0.0,0.010816126,0.0,0.0,0.0,0.03043022,0.0,0.50382227,1.5277495e-08,0.0,0.68697983,0.98627263,0.8787879,0.0,0.0,0.8787879,0.42770564556121826
4796,0.75,0.9330127,0.0,0.5,0.75,0.0669873,0.33082706,0.16541353,0.20676692,0.37593985,0.6888889,0.65555555,0.62222224,0.5777778,0.0,0.0,0.112094395,0.0,0.0,0.0,0.45855194,0.0,0.49640286,0.041117925,0.0,0.9669115,0.99059236,0.8787879,0.0,0.0,0.8787879,0.43160030245780945
4797,0.75,0.9330127,0.0,0.5,0.8535534,0.14644662,0.31203008,0.14285715,0.28947368,0.35338345,0.5555556,0.7111111,0.5,0.6111111,0.0,0.0,0.30875123,0.0,0.0,0.0,0.7418678,0.0,0.48347944,1.5256429e-08,0.0,0.74664336,0.98667264,0.0,0.0,0.0,0.0,0.3931659758090973
4798,0.75,0.9330127,0.0,0.5,0.9330127,0.25,0.28947368,0.16541353,0.39473686,0.33082706,0.41111112,0.65555555,0.34444445,0.5777778,0.0,0.0,0.49459195,0.0,0.0,0.0,0.8656873,0.0,0.4231208,0.12025634,0.0,0.96991986,0.9907659,0.0,0.0,0.0,0.0,0.3148137032985687
4799,0.75,0.9330127,0.0,0.5,0.9829629,0.37059048,0.2706767,0.14285715,0.45864663,0.31203008,0.45555556,0.67777777,0.3,0.45555556,0.0,0.0,0.633235,0.0,0.0,0.0,0.92654777,0.0,0.37332147,1.5265792e-08,0.0,0.6958208,0.98631847,0.0,0.0,0.0,0.0,0.36008378863334656
4800,0.75,0.9330127,0.0,0.5,1.0,0.5,0.28947368,0.124060154,0.4774436,0.24812031,0.47777778,0.7111111,0.44444445,0.7777778,0.0,0.0,0.70009834,0.0,0.0,0.0,0.9370409,0.0,0.35610726,0.07709395,0.0,0.9672989,0.9908018,0.0,0.0,0.0,0.0,0.4008249044418335
4801,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.62940955,0.2706767,0.16541353,0.4774436,0.22932331,0.47777778,0.65555555,0.3888889,0.6,0.0,0.010816126,0.712881,0.0,0.0,0.03043022,0.94543546,0.0,0.3603752,0.055969264,0.0,0.68454003,0.9866842,0.0,0.0,0.0,0.0,0.11966520547866821
4802,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.75,0.16541353,0.20676692,0.4774436,0.20676692,0.65555555,0.62222224,0.46666667,0.56666666,0.0,0.112094395,0.6529007,0.0,0.0,0.45855194,0.9244491,0.0,0.358101,0.0907672,0.0,0.966799,0.99098605,0.0,0.0,0.0,0.0,0.1672465205192566
4803,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.8535534,0.14285715,0.28947368,0.45864663,0.18796992,0.7111111,0.5,0.5888889,0.5222222,0.0,0.30875123,0.49360865,0.0,0.0,0.7418678,0.7366212,0.0,0.34809482,0.06740658,0.0,0.68239033,0.9867597,0.0,0.0,0.0,0.0,0.07243883609771729
4804,0.75,0.9330127,0.14644662,0.14644662,0.75,0.9330127,0.16541353,0.39473686,0.43609023,0.16541353,0.65555555,0.34444445,0.64444447,0.5222222,0.0,0.49459195,0.28023598,0.0,0.0,0.8656873,0.2518363,0.0,0.35492182,0.10733903,0.0,0.88485354,0.9905073,0.0,0.0,0.8787879,0.0,0.08076459169387817
4805,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.9829629,0.14285715,0.45864663,0.41729322,0.16541353,0.67777777,0.3,0.6111111,0.5222222,0.0,0.633235,0.13864307,0.0,0.0,0.92654777,0.2759706,0.0,0.4109254,0.15849528,0.0,0.33875805,0.9856208,0.0,0.0,0.8787879,0.0,0.11336138844490051
4806,0.75,0.9330127,0.14644662,0.14644662,0.5,1.0,0.124060154,0.4774436,0.37593985,0.16541353,0.7111111,0.44444445,0.6111111,0.4888889,0.0,0.70009834,0.02851524,0.0,0.0,0.9370409,0.08604407,0.0,0.45658335,0.045761574,0.0,0.6368137,0.99076253,0.0,0.0,0.8787879,0.0,0.211369127035141
4807,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.9829629,0.16541353,0.4774436,0.39473686,0.14285715,0.65555555,0.3888889,0.36666667,0.54444444,0.010816126,0.712881,0.0,0.01179941,0.03043022,0.94543546,0.0,0.023084994,0.50139946,0.18476923,0.0003353324,0.06589568,0.98531073,0.0,0.0,0.8787879,0.0,0.05405506491661072
4808,0.75,0.9330127,0.14644662,0.14644662,0.25,0.9330127,0.20676692,0.4774436,0.37593985,0.24812031,0.62222224,0.46666667,0.5777778,0.43333334,0.112094395,0.6529007,0.0,0.112094395,0.45855194,0.9244491,0.0,0.4260231,0.47476804,0.005198352,0.00043270775,0.78617257,0.99330133,0.0,0.0,0.8787879,0.0,0.280201256275177
4809,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.8535534,0.28947368,0.45864663,0.35338345,0.35338345,0.5,0.5888889,0.6111111,0.37777779,0.30875123,0.49360865,0.0,0.30776796,0.7418678,0.7366212,0.0,0.7082896,0.47052014,0.11374492,0.0003254112,0.07629986,0.9838749,0.0,0.0,0.0,0.0,0.485249400138855
4810,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.75,0.39473686,0.43609023,0.33082706,0.43609023,0.34444445,0.64444447,0.5777778,0.2777778,0.49459195,0.28023598,0.0,0.49557522,0.8656873,0.2518363,0.0,0.841553,0.46781552,0.12916076,0.00042115827,0.77039653,0.9940163,0.0,0.8787879,0.0,0.0,0.48176246881484985
4811,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.62940955,0.45864663,0.41729322,0.31203008,0.4774436,0.3,0.6111111,0.45555556,0.3,0.633235,0.13864307,0.0,0.63225174,0.92654777,0.2759706,0.0,0.89926547,0.44518062,0.045874476,0.0002736279,0.066786155,0.9834489,0.0,0.8787879,0.0,0.0,0.46041837334632874
4812,0.75,0.9330127,0.14644662,0.14644662,0.0,0.5,0.4774436,0.37593985,0.24812031,0.518797,0.44444445,0.6111111,0.7777778,0.2777778,0.70009834,0.02851524,0.0,0.70599806,0.9370409,0.08604407,0.0,0.92235047,0.4333249,0.11970902,0.00011208672,0.53462875,0.9924486,0.0,0.8787879,0.0,0.0,0.45681309700012207
4813,0.75,0.9330127,0.14644662,0.14644662,0.017037086,0.37059048,0.4774436,0.39473686,0.22932331,0.518797,0.3888889,0.36666667,0.6,0.2888889,0.712881,0.0,0.0,0.71681416,0.94543546,0.0,0.0,0.92759705,0.43024138,0.16805503,6.870992e-05,0.02928817,0.98591846,0.0,0.8787879,0.0,0.0,0.40071749687194824
4814,0.75,0.9330127,0.14644662,0.14644662,0.0669873,0.25,0.4774436,0.37593985,0.20676692,0.518797,0.46666667,0.5777778,0.56666666,0.2777778,0.6529007,0.0,0.0,0.65880036,0.9244491,0.0,0.0,0.88772297,0.42819342,0.21878912,8.3478095e-05,0.4209973,0.9926799,0.0,0.8787879,0.0,0.0,0.3648713529109955
4815,0.75,0.9330127,0.14644662,0.14644662,0.14644662,0.14644662,0.45864663,0.35338345,0.18796992,0.518797,0.5888889,0.6111111,0.5222222,0.2777778,0.49360865,0.0,0.0,0.50540805,0.7366212,0.0,0.0,0.6925498,0.43841442,0.20180494,0.0,0.025291817,0.98701483,0.0,0.0,0.0,0.0,0.3734728693962097
4816,0.75,0.9330127,0.14644662,0.14644662,0.25,0.0669873,0.43609023,0.33082706,0.16541353,0.5,0.64444447,0.5777778,0.5222222,0.2888889,0.28023598,0.0,0.0,0.31465092,0.2518363,0.0,0.0,0.4858342,0.4575295,0.17363378,0.0,0.40751648,0.9923507,0.8787879,0.0,0.0,0.8787879,0.36665424704551697
4817,0.75,0.9330127,0.14644662,0.14644662,0.37059048,0.017037086,0.41729322,0.31203008,0.16541353,0.41729322,0.6111111,0.45555556,0.5222222,0.5555556,0.13864307,0.0,0.0,0.12684366,0.2759706,0.0,0.0,0.2224554,0.48497033,0.13640358,0.0,0.024801875,0.98660934,0.8787879,0.0,0.0,0.8787879,0.391990602016449
4818,0.75,0.9330127,0.14644662,0.14644662,0.5,0.0,0.37593985,0.24812031,0.16541353,0.37593985,0.6111111,0.7777778,0.4888889,0.5777778,0.02851524,0.0,0.0,0.026548672,0.08604407,0.0,0.0,0.037775446,0.5141954,0.112937436,0.0,0.13469878,0.9898239,0.8787879,0.0,0.0,0.8787879,0.2569659352302551
4819,0.75,0.9330127,0.14644662,0.14644662,0.62940955,0.017037086,0.39473686,0.22932331,0.14285715,0.31203008,0.36666667,0.6,0.54444444,0.7222222,0.0,0.0,0.01179941,0.0,0.0,0.0,0.023084994,0.0,0.4868113,0.0411032,0.0,0.011982351,0.98761904,0.8787879,0.0,0.0,0.8787879,0.35810649394989014
4820,0.75,0.9330127,0.14644662,0.14644662,0.75,0.0669873,0.37593985,0.20676692,0.24812031,0.31203008,0.5777778,0.56666666,0.43333334,0.75555557,0.0,0.0,0.112094395,0.0,0.0,0.0,0.4260231,0.0,0.4915177,0.16099873,0.0,0.7322593,0.9949074,0.8787879,0.0,0.0,0.8787879,0.36140480637550354
4821,0.75,0.9330127,0.14644662,0.14644662,0.8535534,0.14644662,0.35338345,0.18796992,0.35338345,0.31203008,0.6111111,0.5222222,0.37777779,0.7777778,0.0,0.0,0.30776796,0.0,0.0,0.0,0.7082896,0.0,0.4281343,0.19744354,0.0,0.07617058,0.9851564,0.0,0.0,0.0,0.0,0.21324056386947632
4822,0.75,0.9330127,0.14644662,0.14644662,0.9330127,0.25,0.33082706,0.16541353,0.43609023,0.28947368,0.5777778,0.5222222,0.2777778,0.7777778,0.0,0.0,0.49557522,0.0,0.0,0.0,0.841553,0.0,0.3285094,0.057117898,0.0,0.79628485,0.9941186,0.0,0.0,0.0,0.0,0.31006255745887756
4823,0.75,0.9330127,0.14644662,0.14644662,0.9829629,0.37059048,0.31203008,0.16541353,0.4774436,0.2706767,0.45555556,0.5222222,0.3,0.8111111,0.0,0.0,0.63225174,0.0,0.0,0.0,0.89926547,0.0,0.31729844,0.092701234,0.0,0.12732476,0.98428226,0.0,0.0,0.0,0.0,0.27695488929748535
4824,0.75,0.9330127,0.14644662,0.14644662,1.0,0.5,0.24812031,0.16541353,0.518797,0.28947368,0.7777778,0.4888889,0.2777778,0.6333333,0.0,0.0,0.70599806,0.0,0.0,0.0,0.92235047,0.0,0.22861671,0.09431866,0.0,0.559012,0.9921074,0.0,0.0,0.0,0.0,0.3952992558479309
4825,0.75,0.9330127,0.5,0.0,0.9829629,0.62940955,0.22932331,0.14285715,0.518797,0.18796992,0.6,0.54444444,0.2888889,0.7777778,0.0,0.01179941,0.71681416,0.0,0.0,0.023084994,0.92759705,0.0,0.23095337,0.06787046,0.0,0.03658425,0.98510426,0.0,0.0,0.0,0.0,0.38976654410362244
