,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
263,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.518797,0.4774436,0.66541356,0.5413534,0.73333335,0.7888889,0.6,0.75555557,0.0,0.0,0.8702065,0.0,0.0,0.0,0.8499475,0.0,0.3991954,0.15463457,0.0,0.0,0.98927826,0.030303031,0.030303031,0.030303031,0.030303031,0.05413755774497986
264,0.25,0.0669873,0.0,0.5,1.0,0.5,0.5413534,0.5,0.6466165,0.5413534,0.73333335,0.75555557,0.62222224,0.7888889,0.0,0.015732547,0.9311701,0.0,0.0,0.1112277,0.85519415,0.0,0.30785474,0.14670576,0.0,0.0,0.9892181,0.030303031,0.030303031,0.030303031,0.030303031,0.2518917918205261
265,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.5,0.5413534,0.6466165,0.5413534,0.75555557,0.7,0.64444447,0.73333335,0.0,0.18584071,0.9331367,0.0,0.0,0.4742917,0.8593914,0.0,0.2591197,0.14407836,0.0,0.0,0.9891982,0.030303031,0.030303031,0.030303031,0.030303031,0.06382066011428833
266,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.5,0.6052632,0.6466165,0.5413534,0.75555557,0.62222224,0.64444447,0.73333335,0.0,0.39331368,0.8751229,0.0,0.0,0.660021,0.8530955,0.0,0.24448276,0.13818298,0.0,0.0,0.9891535,0.030303031,0.030303031,0.030303031,0.030303031,0.0681963562965393
267,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.5,0.6466165,0.6466165,0.518797,0.75555557,0.62222224,0.64444447,0.82222223,0.0,0.59292036,0.76106197,0.0,0.0,0.7712487,0.8037775,0.0,0.23005542,0.17807618,0.0,0.0,0.98945594,0.030303031,0.030303031,0.030303031,0.030303031,0.03917098045349121
268,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.5,0.66541356,0.6466165,0.5,0.75555557,0.6,0.56666666,0.82222223,0.0,0.7531957,0.59193707,0.0,0.0,0.8310598,0.7082896,0.0,0.23267165,0.1805649,0.0,0.0,0.9894748,0.030303031,0.030303031,1.0,0.030303031,0.039108484983444214
269,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.4774436,0.66541356,0.6052632,0.5,0.7888889,0.6,0.64444447,0.82222223,0.0,0.8702065,0.3903638,0.0,0.0,0.8499475,0.5792235,0.0,0.24734636,0.13804063,0.0,0.0,0.98915243,0.030303031,0.030303031,1.0,0.030303031,0.03191336989402771
270,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.5,0.6466165,0.58270675,0.518797,0.75555557,0.62222224,0.67777777,0.7888889,0.015732547,0.9311701,0.20943953,0.012782694,0.1112277,0.85519415,0.29066107,0.10283316,0.27236474,0.1697068,0.00013863157,0.0,0.98925626,0.030303031,0.030303031,1.0,0.030303031,0.38924360275268555
271,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.5413534,0.6466165,0.56390977,0.56390977,0.7,0.64444447,0.7,0.75555557,0.18584071,0.9331367,0.010816126,0.18485743,0.4742917,0.8593914,0.09129066,0.44596013,0.27834734,0.1532503,0.0008191229,0.0,0.9884629,0.030303031,0.030303031,1.0,0.030303031,0.5284496545791626
272,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.6052632,0.6466165,0.56390977,0.62406015,0.62222224,0.64444447,0.7222222,0.67777777,0.39331368,0.8751229,0.0,0.38839725,0.660021,0.8530955,0.0,0.660021,0.34151793,0.13730432,0.0015728682,0.0,0.98760146,0.030303031,0.030303031,1.0,0.030303031,0.6074057817459106
273,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.6466165,0.6466165,0.56390977,0.6879699,0.62222224,0.64444447,0.7222222,0.5777778,0.59292036,0.76106197,0.0,0.59193707,0.7712487,0.8037775,0.0,0.74711436,0.39226058,0.14421335,0.0022538519,0.0,0.9869847,0.030303031,0.030303031,0.030303031,0.030303031,0.6708172559738159
274,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.66541356,0.6466165,0.5413534,0.66541356,0.6,0.56666666,0.82222223,0.67777777,0.7531957,0.59193707,0.0,0.7089479,0.8310598,0.7082896,0.0,0.62014693,0.4908233,0.13206181,0.0027460677,0.0,0.986409,0.030303031,1.0,0.030303031,0.030303031,0.6634969711303711
275,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.66541356,0.6052632,0.5413534,0.7067669,0.6,0.64444447,0.75555557,0.6,0.8702065,0.3903638,0.0,0.8702065,0.8499475,0.5792235,0.0,0.82581323,0.5261247,0.4741384,0.003005344,0.0,0.98874706,0.030303031,1.0,0.030303031,0.030303031,0.9645459651947021
276,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6466165,0.58270675,0.5413534,0.66541356,0.62222224,0.67777777,0.7888889,0.65555555,0.9311701,0.20943953,0.0,0.9311701,0.85519415,0.29066107,0.0,0.85519415,0.5324342,0.14377402,0.003057165,0.71768975,0.9917495,0.030303031,1.0,0.030303031,0.030303031,0.702372670173645
277,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.6466165,0.56390977,0.5413534,0.66541356,0.64444447,0.7,0.73333335,0.62222224,0.9331367,0.010816126,0.0,0.927237,0.8593914,0.09129066,0.0,0.82161593,0.541395,0.2390106,0.0028761413,0.36626625,0.9847772,0.030303031,1.0,0.030303031,0.030303031,0.6148391962051392
278,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.6466165,0.56390977,0.5413534,0.6466165,0.64444447,0.7222222,0.73333335,0.67777777,0.8751229,0.0,0.0,0.8190757,0.8530955,0.0,0.0,0.63588667,0.5558145,0.67093647,0.00250173,0.028005328,0.98850936,0.030303031,1.0,0.030303031,0.030303031,0.5929609537124634
279,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.6466165,0.56390977,0.518797,0.6466165,0.64444447,0.7222222,0.82222223,0.67777777,0.76106197,0.0,0.0,0.75516224,0.8037775,0.0,0.0,0.7838405,0.57176274,0.3520683,0.0019191253,0.0019611963,0.9887196,0.030303031,0.030303031,0.030303031,0.030303031,0.492679238319397
280,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.6466165,0.5413534,0.5,0.62406015,0.56666666,0.82222223,0.82222223,0.7,0.59193707,0.0,0.0,0.6007866,0.7082896,0.0,0.0,0.7208814,0.5583727,0.57909423,0.0012013537,0.00017446143,0.99130344,1.0,0.030303031,0.030303031,0.57575756,0.37903761863708496
281,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.6052632,0.5413534,0.5,0.62406015,0.64444447,0.75555557,0.82222223,0.64444447,0.3903638,0.0,0.0,0.4090462,0.5792235,0.0,0.0,0.49003148,0.58017486,0.55375785,0.000504731,1.5519503e-05,0.99180645,1.0,0.030303031,0.030303031,0.57575756,0.35862165689468384
282,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.58270675,0.5413534,0.518797,0.58270675,0.67777777,0.7888889,0.7888889,0.64444447,0.20943953,0.0,0.012782694,0.1425762,0.29066107,0.0,0.10283316,0.06925499,0.6057406,0.38277236,9.722386e-05,1.3805628e-06,0.9909118,1.0,0.030303031,0.030303031,0.57575756,0.3580094277858734
283,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.56390977,0.5413534,0.56390977,0.56390977,0.7,0.73333335,0.75555557,0.7,0.010816126,0.0,0.18485743,0.005899705,0.09129066,0.0,0.44596013,0.02098636,0.58973664,0.3064859,0.0,1.2281023e-07,0.9904292,1.0,0.030303031,0.030303031,0.57575756,0.3605516850948334
284,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.56390977,0.5413534,0.62406015,0.56390977,0.7222222,0.73333335,0.67777777,0.7222222,0.0,0.0,0.38839725,0.0,0.0,0.0,0.660021,0.0,0.5733651,0.20392305,0.0,1.0924786e-08,0.9896518,1.0,0.030303031,0.030303031,0.57575756,0.3665482699871063
285,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.56390977,0.518797,0.6879699,0.56390977,0.7222222,0.82222223,0.5777778,0.75555557,0.0,0.0,0.59193707,0.0,0.0,0.0,0.74711436,0.0,0.53664523,0.13841984,0.0,9.718323e-10,0.98915535,0.030303031,0.030303031,0.030303031,0.030303031,0.37410271167755127
286,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.5413534,0.5,0.66541356,0.56390977,0.82222223,0.82222223,0.67777777,0.75555557,0.0,0.0,0.7089479,0.0,0.0,0.0,0.62014693,0.0,0.47928444,0.1891527,0.0,8.645094e-11,0.98953986,0.030303031,0.030303031,0.030303031,0.030303031,0.34163111448287964
287,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5413534,0.5,0.7067669,0.5413534,0.75555557,0.82222223,0.6,0.82222223,0.0,0.0,0.8702065,0.0,0.0,0.0,0.82581323,0.0,0.40799928,0.19186723,0.0,7.690385e-12,0.9895604,0.030303031,0.030303031,0.030303031,0.030303031,0.1096268892288208
288,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.5413534,0.518797,0.66541356,0.5,0.7888889,0.7888889,0.65555555,0.82222223,0.0,0.012782694,0.9311701,0.0,0.0,0.10283316,0.85519415,0.0,0.35649776,0.18450415,0.0,6.8411086e-13,0.98950464,0.030303031,0.030303031,0.030303031,0.030303031,0.08743882179260254
289,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5413534,0.56390977,0.66541356,0.5413534,0.73333335,0.75555557,0.62222224,0.7888889,0.0,0.18485743,0.927237,0.0,0.0,0.44596013,0.82161593,0.0,0.34383723,0.1518415,0.0,6.08562e-14,0.98925704,0.030303031,0.030303031,0.030303031,0.030303031,0.2728556990623474
290,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.5413534,0.62406015,0.6466165,0.518797,0.73333335,0.67777777,0.67777777,0.82222223,0.0,0.38839725,0.8190757,0.0,0.0,0.660021,0.63588667,0.0,0.316226,0.14311871,0.0,5.4135633e-15,0.98919094,0.030303031,0.030303031,0.030303031,0.030303031,0.07697349786758423
291,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.518797,0.6879699,0.6466165,0.518797,0.82222223,0.5777778,0.67777777,0.82222223,0.0,0.59193707,0.75516224,0.0,0.0,0.74711436,0.7838405,0.0,0.31274793,0.14411518,0.0,4.8157243e-16,0.9891985,0.030303031,0.030303031,0.030303031,0.030303031,0.06003996729850769
292,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5,0.66541356,0.62406015,0.518797,0.82222223,0.67777777,0.7,0.7888889,0.0,0.7089479,0.6007866,0.0,0.0,0.62014693,0.7208814,0.0,0.2935188,0.13957952,0.0,4.2839065e-17,0.9891641,0.030303031,0.030303031,0.57575756,0.030303031,0.127455472946167
293,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.5,0.7067669,0.62406015,0.5037594,0.82222223,0.6,0.64444447,0.8111111,0.0,0.8702065,0.4090462,0.0,0.0,0.82581323,0.49003148,0.0,0.28597748,0.14678553,0.0,3.8108194e-18,0.9892187,0.030303031,0.030303031,0.57575756,0.030303031,0.052952349185943604
294,0.25,0.0669873,0.5,0.0,0.5,1.0,0.518797,0.66541356,0.58270675,0.518797,0.7888889,0.65555555,0.64444447,0.7888889,0.012782694,0.9311701,0.1425762,0.005899705,0.10283316,0.85519415,0.06925499,0.0,0.28126484,0.14683707,0.00011757745,3.389977e-19,0.9891036,0.030303031,0.030303031,0.57575756,0.030303031,0.291625440120697
295,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.56390977,0.66541356,0.56390977,0.518797,0.75555557,0.62222224,0.7,0.7888889,0.18485743,0.927237,0.005899705,0.04719764,0.44596013,0.82161593,0.02098636,0.0,0.28277352,0.13803327,0.000795437,3.0156097e-20,0.98837084,0.030303031,0.030303031,0.57575756,0.030303031,0.5574467182159424
296,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.62406015,0.6466165,0.56390977,0.5413534,0.67777777,0.67777777,0.7222222,0.7888889,0.38839725,0.8190757,0.0,0.10127827,0.660021,0.63588667,0.0,0.0,0.33926463,0.17522912,0.0015815776,2.682585e-21,0.98788035,0.030303031,0.030303031,0.57575756,0.030303031,0.5994707345962524
297,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.6879699,0.6466165,0.56390977,0.56390977,0.5777778,0.67777777,0.75555557,0.75555557,0.59193707,0.75516224,0.0,0.28023598,0.74711436,0.7838405,0.0,0.06086044,0.4137114,0.23681885,0.0022637541,2.3863376e-22,0.9876769,0.030303031,0.030303031,0.030303031,0.030303031,0.661152720451355
298,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.66541356,0.62406015,0.56390977,0.6052632,0.67777777,0.7,0.75555557,0.7,0.7089479,0.6007866,0.0,0.4975418,0.62014693,0.7208814,0.0,0.204617,0.50744253,0.23632553,0.0027319244,2.1228059e-23,0.9872132,0.030303031,0.57575756,0.030303031,0.030303031,0.6494324803352356
299,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.7067669,0.62406015,0.5413534,0.66541356,0.6,0.64444447,0.82222223,0.62222224,0.8702065,0.4090462,0.0,0.85250735,0.82581323,0.49003148,0.0,0.7313746,0.535495,0.37382865,0.0029815445,0.027225005,0.9882236,0.030303031,0.57575756,0.030303031,0.030303031,0.9406148195266724
300,0.25,0.0669873,0.5,0.0,0.0,0.5,0.66541356,0.58270675,0.5,0.6466165,0.65555555,0.64444447,0.82222223,0.67777777,0.9311701,0.1425762,0.0,0.9193707,0.85519415,0.06925499,0.0,0.8300105,0.56332374,0.4009248,0.0030160982,0.7474937,0.99376243,0.030303031,0.57575756,0.030303031,0.030303031,0.6290899515151978
301,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.66541356,0.56390977,0.5413534,0.6466165,0.62222224,0.7,0.7888889,0.64444447,0.927237,0.005899705,0.0,0.92133725,0.82161593,0.02098636,0.0,0.8342078,0.5777763,0.27220583,0.0028693252,0.07651426,0.9828113,0.030303031,0.57575756,0.030303031,0.030303031,0.7091147899627686
302,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.6466165,0.56390977,0.518797,0.62406015,0.67777777,0.7222222,0.82222223,0.67777777,0.8190757,0.0,0.0,0.8702065,0.63588667,0.0,0.0,0.8530955,0.60093683,0.3711117,0.002463276,0.0012062337,0.9880086,0.030303031,0.57575756,0.030303031,0.030303031,0.7311282753944397
303,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.6466165,0.56390977,0.518797,0.6052632,0.67777777,0.75555557,0.82222223,0.7,0.75516224,0.0,0.0,0.75516224,0.7838405,0.0,0.0,0.8037775,0.62231606,0.31152716,0.0018945306,0.000107302505,0.9885988,0.030303031,0.030303031,0.030303031,0.030303031,0.6078170537948608
304,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.62406015,0.56390977,0.518797,0.58270675,0.7,0.75555557,0.7888889,0.73333335,0.6007866,0.0,0.0,0.59390366,0.7208814,0.0,0.0,0.570829,0.6510103,0.4359338,0.0011863584,9.545271e-06,0.9902441,0.57575756,0.030303031,0.030303031,0.57575756,0.5061968564987183
305,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.62406015,0.5413534,0.5037594,0.5413534,0.64444447,0.82222223,0.8111111,0.7888889,0.4090462,0.0,0.0,0.20058997,0.49003148,0.0,0.0,0.048268624,0.6574765,0.3744079,0.00048827776,8.491152e-07,0.9904642,0.57575756,0.030303031,0.030303031,0.57575756,0.4082504212856293
306,0.25,0.0669873,0.5,0.0,0.5,0.0,0.58270675,0.5,0.518797,0.518797,0.64444447,0.82222223,0.7888889,0.82222223,0.1425762,0.0,0.005899705,0.10226155,0.06925499,0.0,0.0,0.0,0.6750802,0.410379,8.756774e-05,7.553444e-08,0.99113065,0.57575756,0.030303031,0.030303031,0.57575756,0.37670549750328064
307,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.56390977,0.5413534,0.518797,0.5,0.7,0.7888889,0.7888889,0.82222223,0.005899705,0.0,0.04719764,0.003933137,0.02098636,0.0,0.0,0.0,0.68148786,0.26734373,0.0,6.71929e-09,0.9901325,0.57575756,0.030303031,0.030303031,0.57575756,0.3733462393283844
308,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.56390977,0.518797,0.5413534,0.4774436,0.7222222,0.82222223,0.7888889,0.85555553,0.0,0.0,0.10127827,0.0,0.0,0.0,0.0,0.0,0.6432054,0.29965296,0.0,5.977255e-10,0.9903774,0.57575756,0.030303031,0.030303031,0.57575756,0.35685044527053833
309,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.56390977,0.518797,0.56390977,0.4774436,0.75555557,0.82222223,0.75555557,0.85555553,0.0,0.0,0.28023598,0.0,0.0,0.0,0.06086044,0.0,0.6077274,0.30666998,0.0,5.317165e-11,0.9904306,0.030303031,0.030303031,0.030303031,0.030303031,0.1929047703742981
310,0.25,0.0669873,0.5,0.0,0.9330127,0.25,0.56390977,0.518797,0.6052632,0.4774436,0.75555557,0.7888889,0.7,0.8888889,0.0,0.0,0.4975418,0.0,0.0,0.0,0.204617,0.0,0.54779625,0.39935157,0.0,4.7299716e-12,0.9911331,0.030303031,0.030303031,0.030303031,0.030303031,0.3295867443084717
311,0.25,0.0669873,0.5,0.0,0.9829629,0.37059048,0.5413534,0.5037594,0.66541356,0.5413534,0.82222223,0.8111111,0.62222224,0.75555557,0.0,0.0,0.85250735,0.0,0.0,0.0,0.7313746,0.0,0.46556026,0.4417261,0.0,4.2076238e-13,0.9914543,0.030303031,0.030303031,0.030303031,0.030303031,0.17178669571876526
312,0.25,0.0669873,0.5,0.0,1.0,0.5,0.5,0.518797,0.6466165,0.4774436,0.82222223,0.7888889,0.67777777,0.82222223,0.0,0.005899705,0.9193707,0.0,0.0,0.0,0.8300105,0.0,0.3452587,0.14118221,0.0,3.742961e-14,0.9891763,0.030303031,0.030303031,0.030303031,0.030303031,0.3623388707637787
313,0.25,0.0669873,0.8535534,0.14644662,0.9829629,0.62940955,0.5413534,0.518797,0.6466165,0.5,0.7888889,0.7888889,0.64444447,0.82222223,0.0,0.04719764,0.92133725,0.0,0.0,0.0,0.8342078,0.0,0.32489818,0.30010948,0.0,3.3296124e-15,0.9903809,0.030303031,0.030303031,0.030303031,0.030303031,0.37582266330718994
314,0.25,0.0669873,0.8535534,0.14644662,0.9330127,0.75,0.518797,0.5413534,0.62406015,0.4774436,0.82222223,0.7888889,0.67777777,0.82222223,0.0,0.10127827,0.8702065,0.0,0.0,0.0,0.8530955,0.0,0.3128652,0.14604922,0.0,2.9619114e-16,0.98921317,0.030303031,0.030303031,0.030303031,0.030303031,0.3925233483314514
315,0.25,0.0669873,0.8535534,0.14644662,0.8535534,0.8535534,0.518797,0.56390977,0.6052632,0.4774436,0.82222223,0.75555557,0.7,0.85555553,0.0,0.28023598,0.75516224,0.0,0.0,0.06086044,0.8037775,0.0,0.2954994,0.14051463,0.0,2.6348169e-17,0.9891712,0.030303031,0.030303031,0.030303031,0.030303031,0.43592819571495056
316,0.25,0.0669873,0.8535534,0.14644662,0.75,0.9330127,0.518797,0.6052632,0.58270675,0.5,0.7888889,0.7,0.73333335,0.82222223,0.0,0.4975418,0.59390366,0.0,0.0,0.204617,0.570829,0.0,0.29489356,0.15594766,0.0,2.3438446e-18,0.9892882,0.030303031,0.030303031,0.57575756,0.030303031,0.44191569089889526
317,0.25,0.0669873,0.8535534,0.14644662,0.62940955,0.9829629,0.5037594,0.66541356,0.5413534,0.4774436,0.8111111,0.62222224,0.7888889,0.82222223,0.0,0.85250735,0.20058997,0.0,0.0,0.7313746,0.048268624,0.0,0.3220374,0.26303878,0.0,2.0850054e-19,0.9900999,0.030303031,0.030303031,0.57575756,0.030303031,0.3996677100658417
318,0.25,0.0669873,0.8535534,0.14644662,0.5,1.0,0.518797,0.6466165,0.518797,0.5,0.7888889,0.67777777,0.82222223,0.7888889,0.005899705,0.9193707,0.10226155,0.0029498525,0.0,0.8300105,0.0,0.0,0.3459167,0.14371511,0.0001162521,1.8547509e-20,0.98908126,0.030303031,0.030303031,0.57575756,0.030303031,0.49574053287506104
319,0.25,0.0669873,0.8535534,0.14644662,0.37059048,0.9829629,0.518797,0.6466165,0.5,0.518797,0.7888889,0.64444447,0.82222223,0.76666665,0.04719764,0.92133725,0.003933137,0.050147492,0.0,0.8342078,0.0,0.0,0.41144508,0.14448333,0.00079348683,1.6499241e-21,0.9884217,0.030303031,0.030303031,0.57575756,0.030303031,0.5700576305389404
320,0.25,0.0669873,0.8535534,0.14644662,0.25,0.9330127,0.5413534,0.62406015,0.4774436,0.56390977,0.7888889,0.67777777,0.85555553,0.7222222,0.10127827,0.8702065,0.0,0.12881023,0.0,0.8530955,0.0,0.0,0.47581878,0.32845488,0.0015772608,1.467717e-22,0.989046,0.030303031,0.030303031,0.57575756,0.030303031,0.5540347695350647
321,0.25,0.0669873,0.8535534,0.14644662,0.14644662,0.8535534,0.56390977,0.6052632,0.4774436,0.56390977,0.75555557,0.7,0.85555553,0.7222222,0.28023598,0.75516224,0.0,0.45427728,0.06086044,0.8037775,0.0,0.2749213,0.5287645,0.28252152,0.0022473766,1.3056318e-23,0.98803943,0.030303031,0.030303031,0.030303031,0.030303031,0.6118199825286865
322,0.25,0.0669873,0.8535534,0.14644662,0.0669873,0.75,0.6052632,0.58270675,0.4774436,0.58270675,0.7,0.73333335,0.8888889,0.7,0.4975418,0.59390366,0.0,0.68731564,0.204617,0.570829,0.0,0.5897167,0.5849674,0.37937796,0.0027385133,1.1614462e-24,0.98829097,0.030303031,0.57575756,0.030303031,0.030303031,0.6262764930725098
323,0.25,0.0669873,0.8535534,0.14644662,0.017037086,0.62940955,0.66541356,0.5413534,0.5413534,0.6052632,0.62222224,0.7888889,0.75555557,0.6666667,0.85250735,0.20058997,0.0,0.8702065,0.7313746,0.048268624,0.0,0.82581323,0.65419817,0.46159416,0.0029780418,1.0331835e-25,0.9886788,0.030303031,0.57575756,0.030303031,0.030303031,0.6208217740058899
324,0.25,0.0669873,0.8535534,0.14644662,0.0,0.5,0.6466165,0.518797,0.4774436,0.6052632,0.67777777,0.82222223,0.82222223,0.64444447,0.9193707,0.10226155,0.0,0.9252704,0.8300105,0.0,0.0,0.85519415,0.65408385,0.41046244,0.0030165715,9.1908535e-27,0.9882534,0.030303031,0.57575756,0.030303031,0.030303031,0.6202536225318909
325,0.25,0.0669873,0.8535534,0.14644662,0.017037086,0.37059048,0.6466165,0.5,0.5,0.62406015,0.64444447,0.82222223,0.82222223,0.64444447,0.92133725,0.003933137,0.0,0.9282203,0.8342078,0.0,0.0,0.86044073,0.65981346,0.61846465,0.00283125,8.175875e-28,0.99001205,0.030303031,0.57575756,0.030303031,0.030303031,0.5712170600891113
326,0.25,0.0669873,0.8535534,0.14644662,0.0669873,0.25,0.62406015,0.4774436,0.4774436,0.6052632,0.67777777,0.85555553,0.82222223,0.7,0.8702065,0.0,0.0,0.8702065,0.8530955,0.0,0.0,0.8530955,0.69569826,0.67955655,0.00242764,7.272984e-29,0.99087167,0.030303031,0.57575756,0.030303031,0.030303031,0.4616071581840515
327,0.25,0.0669873,0.8535534,0.14644662,0.14644662,0.14644662,0.6052632,0.4774436,0.4774436,0.6052632,0.7,0.85555553,0.85555553,0.6666667,0.75516224,0.0,0.0,0.7492625,0.8037775,0.0,0.0,0.8037775,0.71042573,0.6696184,0.0018972097,6.469802e-30,0.9913175,0.030303031,0.030303031,0.030303031,0.030303031,0.4845503866672516
328,0.25,0.0669873,0.8535534,0.14644662,0.25,0.0669873,0.58270675,0.4774436,0.5,0.58270675,0.73333335,0.8888889,0.82222223,0.7,0.59390366,0.0,0.0,0.5948869,0.570829,0.0,0.0,0.72193074,0.7199006,0.6337332,0.0011980025,5.7553186e-31,0.99173254,0.57575756,0.030303031,0.030303031,1.0,0.37548762559890747
329,0.25,0.0669873,0.8535534,0.14644662,0.37059048,0.017037086,0.5413534,0.5413534,0.4774436,0.5413534,0.7888889,0.75555557,0.82222223,0.75555557,0.20058997,0.0,0.0,0.4041298,0.048268624,0.0,0.0,0.58132213,0.7063185,0.55438375,0.00048770974,5.119738e-32,0.991829,0.57575756,0.030303031,0.030303031,1.0,0.3231872320175171
330,0.25,0.0669873,0.8535534,0.14644662,0.5,0.0,0.518797,0.4774436,0.5,0.518797,0.82222223,0.82222223,0.7888889,0.76666665,0.10226155,0.0,0.0029498525,0.20845625,0.0,0.0,0.0,0.27282268,0.69197154,0.46717784,7.6037206e-05,4.5543474e-33,0.9915725,0.57575756,0.030303031,0.030303031,1.0,0.3449137508869171
331,0.25,0.0669873,0.8535534,0.14644662,0.62940955,0.017037086,0.5,0.5,0.518797,0.5,0.82222223,0.82222223,0.76666665,0.75555557,0.003933137,0.0,0.050147492,0.0068829893,0.0,0.0,0.0,0.07345226,0.6795457,0.33741084,0.0,4.0513945e-34,0.9906636,0.57575756,0.030303031,0.030303031,1.0,0.38863474130630493
332,0.25,0.0669873,0.8535534,0.14644662,0.75,0.0669873,0.4774436,0.4774436,0.56390977,0.5,0.85555553,0.82222223,0.7222222,0.75555557,0.0,0.0,0.12881023,0.0,0.0,0.0,0.0,0.0,0.6791711,0.34252083,0.0,3.6039845e-35,0.99070233,0.57575756,0.030303031,0.030303031,1.0,0.36193937063217163
333,0.25,0.0669873,0.8535534,0.14644662,0.8535534,0.14644662,0.4774436,0.4774436,0.56390977,0.518797,0.85555553,0.85555553,0.7222222,0.73333335,0.0,0.0,0.45427728,0.0,0.0,0.0,0.2749213,0.0,0.6854108,0.16032378,0.0,3.2059836e-36,0.98932135,0.030303031,0.030303031,0.030303031,0.030303031,0.23843571543693542
334,0.25,0.0669873,0.8535534,0.14644662,0.9330127,0.25,0.4774436,0.5,0.58270675,0.5,0.8888889,0.82222223,0.7,0.7888889,0.0,0.0,0.68731564,0.0,0.0,0.0,0.5897167,0.0,0.58525026,0.3300993,0.0,2.8519354e-37,0.9906082,0.030303031,0.030303031,0.030303031,0.030303031,0.3127596378326416
335,0.25,0.0669873,0.8535534,0.14644662,0.9829629,0.37059048,0.5413534,0.4774436,0.6052632,0.5413534,0.75555557,0.82222223,0.6666667,0.73333335,0.0,0.0,0.8702065,0.0,0.0,0.0,0.82581323,0.0,0.5127809,0.24475381,0.0,2.5369858e-38,0.9899613,0.030303031,0.030303031,0.030303031,0.030303031,0.3930116891860962
336,0.25,0.0669873,0.8535534,0.14644662,1.0,0.5,0.4774436,0.5,0.6052632,0.5,0.82222223,0.7888889,0.64444447,0.7222222,0.0,0.0029498525,0.9252704,0.0,0.0,0.0,0.85519415,0.0,0.44474605,0.25380057,0.0,2.256818e-39,0.9900299,0.030303031,0.030303031,0.030303031,0.030303031,0.058766722679138184
