,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3641,1.0,0.5,0.14644662,0.14644662,0.37059048,0.017037086,0.40593985,0.34203008,0.17285715,0.34203008,0.48111114,0.79222226,0.6855555,0.7688889,0.0073648,0.03,0.0,0.011297936,0.051846795,0.03,0.02375,0.21153201,0.6451167,0.25030836,0.0,0.030157056,0.9892855,0.8487879,0.0,0.0,0.8487879,0.20390266180038452
3642,1.0,0.5,0.14644662,0.14644662,0.5,0.0,0.30082706,0.19932331,0.17285715,0.28203008,0.65888894,0.91888887,0.4588889,0.8522222,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.6388924,0.1169745,0.0,0.0,0.98873925,0.90878785,0.03,0.03,0.90878785,0.14876997470855713
3643,1.0,0.5,0.14644662,0.14644662,0.62940955,0.017037086,0.28203008,0.2406767,0.16410714,0.3132237,0.8468055,0.62930554,0.49666667,0.7998611,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.62464064,0.26799986,0.0,0.030001242,0.9907027,0.9050379,0.0,0.0,0.86003786,0.21233773231506348
3644,1.0,0.5,0.14644662,0.14644662,0.75,0.0669873,0.32832706,0.23676692,0.23676692,0.31947368,0.8855555,0.6255556,0.46333334,0.7811111,0.0,0.0,0.07228122,0.0,0.0,0.0,0.040091816,0.0,0.63538873,0.35301286,0.0,0.03000011,0.9908642,0.90878785,0.0,0.0,0.8612879,0.3217009902000427
3645,1.0,0.5,0.14644662,0.14644662,0.8535534,0.14644662,0.30082706,0.15796992,0.19932331,0.25947368,0.8855555,0.6855555,0.40333334,0.7811111,0.03,0.0,0.18437561,0.0,0.03,0.03,0.10746065,0.03,0.64101136,0.34977952,0.0,0.0,0.99109524,0.0,0.0,0.0,0.0,0.4850568473339081
3646,1.0,0.5,0.14644662,0.14644662,0.9330127,0.25,0.28203008,0.13541353,0.25947368,0.2406767,0.8522222,0.70777774,0.32555556,0.8830555,0.03,0.0,0.22960669,0.0,0.03,0.03,0.0864743,0.0,0.617376,0.33969924,0.0,0.017499998,0.9901252,0.0,0.0,0.0,0.0,0.45612242817878723
3647,1.0,0.5,0.14644662,0.14644662,0.9829629,0.37059048,0.28203008,0.17285715,0.4310432,0.2593233,0.8522222,0.6255556,0.28111112,0.87069446,0.0,0.0,0.41938055,0.01625,0.03,0.03,0.38875788,0.03,0.6128227,0.28663537,0.0,0.0,0.98957133,0.0037499997,0.03,0.0,0.0,0.49351969361305237
3648,1.0,0.5,0.14644662,0.14644662,1.0,0.5,0.19932331,0.17285715,0.44364664,0.2181203,0.91888887,0.4588889,0.2588889,0.8744444,0.02,0.0,0.23157325,0.0,0.03,0.03,0.046353623,0.0,0.53766507,0.31178474,0.0,0.03,0.98979986,0.0,0.0,0.0,0.0,0.5829910635948181
3649,1.0,0.5,0.5,0.0,0.9829629,0.62940955,0.3006767,0.16660714,0.4474436,0.2181203,0.6255556,0.49666667,0.5026389,0.9084722,0.006249999,0.03,0.37363198,0.0,0.028749999,0.0,0.24282268,0.0,0.5501158,0.3647024,0.0,0.14813821,0.9913926,0.013749999,0.0,0.0,0.013749999,0.39253342151641846
3650,1.0,0.5,0.5,0.0,0.9330127,0.75,0.23676692,0.17739192,0.44729322,0.27187032,0.6493055,0.46333334,0.67,0.8744444,0.0,0.012906218,0.28038716,0.03,0.0062499996,0.042591814,0.06611293,0.01375,0.5189907,0.23181017,0.0,0.04050918,0.9885785,0.0,0.0,0.023749996,0.023749996,0.41401800513267517
3651,1.0,0.5,0.5,0.0,0.8535534,0.8535534,0.21796992,0.2593233,0.42473686,0.2593233,0.6855555,0.46333334,0.69222224,0.8744444,0.03,0.12437561,0.2473058,0.03,0.0,0.16746065,0.078079745,0.03,0.531454,0.3148728,0.0,0.03093486,0.9897231,0.03,0.03,0.03,0.03,0.3665480613708496
3652,1.0,0.5,0.5,0.0,0.75,0.9330127,0.19541353,0.3094737,0.39223686,0.20301692,0.6702778,0.38555557,0.69222224,0.9151389,0.0,0.22960669,0.19260018,0.0,0.03,0.09272429,0.32982427,0.03,0.5825177,0.3344211,0.0,0.0,0.9910078,0.03,0.03,0.90128785,0.026250001,0.3990517258644104
3653,1.0,0.5,0.5,0.0,0.62940955,0.9829629,0.17285715,0.44729322,0.28203008,0.23676692,0.63930553,0.34111112,0.7588889,0.8744444,0.0,0.41563055,0.06754793,0.0,0.03,0.34250787,0.21153201,0.03,0.5479772,0.17857651,0.0,0.030007398,0.9892066,0.03,0.0,0.90878785,0.03,0.4161515235900879
3654,1.0,0.5,0.5,0.0,0.5,1.0,0.17285715,0.4723966,0.31578007,0.15796992,0.4588889,0.2588889,0.8522222,0.95222217,0.0037499997,0.20782325,0.0,0.0,0.03,0.04135362,0.0,0.0037499997,0.55908084,0.23138702,0.0,0.0,0.98960733,0.0037499997,0.0,0.90878785,0.0,0.4556606113910675
3655,1.0,0.5,0.5,0.0,0.37059048,0.9829629,0.17285715,0.46619362,0.31947368,0.19541353,0.45791668,0.46763888,0.7811111,0.9855555,0.03,0.329882,0.0,0.0112499995,0.021249998,0.30282268,0.0,0.00125,0.6187889,0.39378425,0.0,0.0,0.9905256,0.0,0.021249998,0.8875379,0.0,0.23067128658294678
3656,1.0,0.5,0.5,0.0,0.25,0.9330127,0.20551692,0.40104324,0.25947368,0.17171992,0.46333334,0.71625,0.8373611,0.9515972,0.014781222,0.22726215,0.026249997,0.009148233,0.0,0.12173793,0.0,0.032511808,0.60554993,0.50440556,5.085556e-05,0.0,0.99224705,0.0,0.0,0.8487879,0.0,0.2021368145942688
3657,1.0,0.5,0.5,0.0,0.14644662,0.8535534,0.2593233,0.42473686,0.25947368,0.3006767,0.40333334,0.69222224,0.84111106,0.7811111,0.1293756,0.2473058,0.0,0.15979351,0.10746065,0.09432975,0.03,0.058142707,0.5506215,0.40645576,0.00025066148,0.0,0.9906833,0.0,0.0,0.0,0.0,0.46537619829177856
3658,1.0,0.5,0.5,0.0,0.0669873,0.75,0.31947368,0.42473686,0.3006767,0.25947368,0.32555556,0.7422222,0.83555555,0.84111106,0.22960669,0.14322518,0.0,0.19713864,0.09647429,0.37732425,0.029999997,0.27152675,0.5353175,0.4143572,0.00024537902,0.0,0.9907531,0.0,0.90878785,0.0,0.0,0.45942890644073486
3659,1.0,0.5,0.5,0.0,0.017037086,0.62940955,0.38729322,0.34203008,0.2593233,0.34203008,0.28111112,0.7588889,0.82319444,0.7255556,0.41938055,0.011297936,0.0,0.41544738,0.34250787,0.15403202,0.03,0.45497376,0.5500278,0.4401449,0.00018891913,0.03,0.9909756,0.0,0.8812879,0.0,0.0,0.4134087562561035
3660,1.0,0.5,0.5,0.0,0.0,0.5,0.48864663,0.34203008,0.2781203,0.36082706,0.3188889,0.79222226,0.8144445,0.7255556,0.23157325,0.03,0.0,0.3377483,0.04135362,0.03,0.03,0.38466945,0.5523515,0.3447834,0.0001625636,0.03,0.99030715,0.0,0.8487879,0.0,0.03,0.4242590665817261
3661,1.0,0.5,0.5,0.0,0.017037086,0.37059048,0.5074436,0.31947368,0.2781203,0.40593985,0.5076389,0.7811111,0.8922222,0.65888894,0.389882,0.03,0.0,0.34465092,0.24782267,0.01875,0.026249997,0.18171564,0.55207324,0.35369274,0.0001162521,0.03,0.99138016,0.0,0.8487879,0.0,0.028749999,0.41714271903038025
3662,1.0,0.5,0.5,0.0,0.0669873,0.25,0.44729322,0.31947368,0.2781203,0.40593985,0.67,0.7811111,0.83819443,0.7255556,0.25288716,0.03,0.03,0.38004917,0.06548793,0.01875,0.03,0.3878174,0.5812107,0.41919836,0.00011947081,0.03,0.9918262,0.03,0.8487879,0.0,0.03,0.3733236789703369
3663,1.0,0.5,0.5,0.0,0.14644662,0.14644662,0.42473686,0.31947368,0.2593233,0.44729322,0.69222224,0.7811111,0.8744444,0.7184722,0.2473058,0.03,0.01875,0.29320183,0.08182975,0.02375,0.03,0.53930354,0.6100026,0.3027708,1.8270892e-05,0.021249998,0.9909484,0.03,0.0,0.027499989,0.00125,0.4030192494392395
3664,1.0,0.5,0.5,0.0,0.25,0.0669873,0.42473686,0.2994267,0.23551692,0.44729322,0.69222224,0.82555556,0.91888887,0.6928472,0.19260018,0.03,0.008749999,0.12047812,0.37732425,0.01,0.03,0.10221405,0.6244813,0.22734466,3.5595106e-06,0.021249998,0.99053323,0.90878785,0.0,0.0,0.8950379,0.3973234295845032
3665,1.0,0.5,0.5,0.0,0.37059048,0.017037086,0.30828008,0.23057331,0.17739192,0.32338345,0.7588889,0.8144445,0.83819443,0.78763884,0.071297936,0.0,0.028749999,0.06308137,0.21153201,0.0,0.0,0.018268624,0.6784753,0.48315865,0.0,0.03,0.9922104,0.90878785,0.0,0.0,0.8487879,0.28487202525138855
3666,1.0,0.5,0.5,0.0,0.5,0.0,0.28203008,0.2181203,0.17921992,0.32338345,0.8159722,0.8744444,0.95222217,0.77055556,0.026249995,0.0,0.03,0.0,0.0,0.0,0.026250001,0.00125,0.69751984,0.5918149,0.0,0.03,0.99329925,0.84941286,0.0,0.0,0.8487879,0.2342163324356079
3667,1.0,0.5,0.5,0.0,0.62940955,0.017037086,0.25947368,0.2181203,0.13666353,0.30082706,0.7823611,0.95222217,0.9855555,0.83347225,0.03,0.0,0.011250001,0.0,0.0,0.0,0.03,0.0,0.68820226,0.5967605,0.0,0.03,0.992121,0.8487879,0.0,0.0,0.86003786,0.2584431767463684
3668,1.0,0.5,0.5,0.0,0.75,0.0669873,0.25947368,0.2181203,0.18796992,0.30082706,0.7811111,0.8744444,0.9515972,0.8522222,0.02,0.03,0.0053982306,0.0,0.0,0.0075000003,0.08876181,0.0,0.67177707,0.79115874,0.0,0.0,0.99339545,0.88878787,0.0,0.0,0.8487879,0.4402720034122467
3669,1.0,0.5,0.5,0.0,0.8535534,0.14644662,0.2832237,0.21307331,0.25442672,0.29578006,0.7811111,0.82069445,0.84111106,0.7948611,0.0,0.0,0.12354351,0.0,0.0,0.0,0.058142707,0.0,0.64209,0.57110214,0.0,0.0,0.9920591,0.03,0.0,0.0,0.0,0.3703794479370117
3670,1.0,0.5,0.5,0.0,0.9330127,0.25,0.3006767,0.23676692,0.25947368,0.3006767,0.82555556,0.91888887,0.84111106,0.8744444,0.0,0.03,0.19713864,0.0,0.0,0.019999998,0.26152676,0.0,0.537722,0.33496737,0.0,0.0,0.9902788,0.0075000003,0.0,0.03,0.0075000003,0.4414598047733307
3671,1.0,0.5,0.5,0.0,0.9829629,0.37059048,0.22307332,0.23676692,0.3307801,0.3006767,0.83069444,0.8738195,0.7743056,0.8744444,0.03,0.0,0.3741974,0.0,0.0,0.0,0.45434874,0.0,0.6196227,0.36168826,0.0,0.03,0.99050975,0.0,0.0037499997,0.029375,0.0,0.3828159272670746
3672,1.0,0.5,0.5,0.0,1.0,0.5,0.2743703,0.17921992,0.34207705,0.2406767,0.8744444,0.9134722,0.7668056,0.97875,0.0,0.00875,0.3864983,0.0,0.026249997,0.00875,0.32466945,0.0,0.25954717,0.29463345,0.0,0.0,0.99008673,0.03,0.0,0.0,0.03,0.4661722183227539
3673,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.2781203,0.13541353,0.40593985,0.2756203,0.8947222,0.9855555,0.7188889,0.91888887,0.0,0.0,0.34465092,0.0,0.0,0.0,0.22171563,0.005,0.24157983,0.39034298,0.0,0.03,0.9904711,0.029999997,0.0,0.03,0.029999997,0.3357824683189392
3674,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.75,0.27187032,0.19046992,0.37968984,0.21182331,0.8144445,0.95222217,0.78555554,0.8934722,0.0,0.02914823,0.38004917,0.0,0.0074999994,0.046261806,0.3278174,0.03,0.2664838,0.46689346,0.0,0.0,0.99093765,0.0,0.0,0.028749999,0.0037499997,0.37209051847457886
3675,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.2580733,0.2444267,0.44604322,0.23676692,0.81569445,0.8398611,0.7034722,0.9509722,0.0,0.10104351,0.26695183,0.028749999,0.0,0.11689271,0.5630535,0.0,0.3186814,0.3777216,0.0,0.0,0.99026173,0.0,0.028749999,0.03,0.0,0.21482530236244202
3676,0.9330127,0.75,0.8535534,0.14644662,0.75,0.9330127,0.23676692,0.3157237,0.38729322,0.2593233,0.8626389,0.7948611,0.7484722,0.9255556,0.0225,0.25713864,0.07422812,0.03,0.03,0.29652676,0.16221406,0.0,0.23798078,0.34765008,0.0,0.0,0.9914486,0.0,0.0,0.8525379,0.03,0.41228604316711426
3677,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.23676692,0.34203008,0.38213345,0.2593233,0.8406944,0.7618056,0.77263886,0.8922222,0.03,0.36919737,0.023081366,0.03,0.013749999,0.45372376,0.078268625,0.03,0.29248807,0.36216274,0.0,0.0,0.9915586,0.03,0.0,0.8500379,0.0,0.4579591155052185
3678,0.9330127,0.75,0.8535534,0.14644662,0.5,1.0,0.21796992,0.33582705,0.32838345,0.2593233,0.8922222,0.7505556,0.76055557,0.8922222,0.03,0.3627483,0.03,0.03,0.03,0.33966947,0.03,0.029999997,0.26532134,0.32723227,0.0,0.0,0.99129385,0.0,0.0,0.8487879,0.0,0.41667547821998596
3679,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.15916353,0.34593984,0.30082706,0.18551692,0.9280556,0.7188889,0.79347223,1.0,0.028749999,0.34340093,0.009999999,0.03,0.014999997,0.17671563,0.0,0.0,0.21446088,0.3309626,0.0,0.03,0.99023896,0.0,0.02625,0.8687879,0.0,0.46265220642089844
3680,0.9330127,0.75,0.8535534,0.14644662,0.25,0.9330127,0.19921993,0.37218985,0.36082706,0.23176692,0.9384722,0.7849306,0.79222226,0.9855555,0.06539823,0.32067418,0.028749999,0.05163225,0.08813681,0.3278174,0.03,0.0,0.22401142,0.47643045,0.001961991,0.03,0.99049693,0.03,0.0,0.8487879,0.0,0.423467218875885
3681,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.2406767,0.44729322,0.30953008,0.2593233,0.7811111,0.69222224,0.84111106,0.9255556,0.09979351,0.32695183,0.03,0.08307768,0.058142707,0.50305355,0.0,0.0,0.3222104,0.69217616,0.0024132156,0.03,0.99072886,0.0025,0.0,0.0,0.0,0.19682979583740234
3682,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.75,0.3107237,0.44729322,0.2994267,0.2181203,0.7811111,0.69222224,0.87319446,0.95222217,0.19713864,0.10547812,0.0,0.10372664,0.23652676,0.12596406,0.0,0.0,0.29166147,0.57608795,0.003179476,0.026249997,0.98899186,0.0,0.90878785,0.0,0.0,0.41386908292770386
3683,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.34140506,0.38275844,0.3006767,0.3000517,0.7255556,0.79638886,0.82944447,0.95222217,0.3560724,0.031831365,0.0,0.2460558,0.45497376,0.018268624,0.012499998,0.03944386,0.3118649,0.6172166,0.002713502,0.029375,0.98986095,0.0,0.84941286,0.0225,0.0,0.17567065358161926
3684,0.9330127,0.75,0.8535534,0.14644662,0.0,0.5,0.33582705,0.38338345,0.3006767,0.2406767,0.72680557,0.7843056,1.0,1.0,0.3377483,0.010000001,0.0,0.20992133,0.38466945,0.0,0.0037500001,0.0,0.263184,0.53707033,0.0028257403,0.03,0.9891479,0.0,0.90878785,0.0,0.0,0.21139585971832275
3685,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.40593985,0.36020204,0.2781203,0.3000517,0.65888894,0.8059722,0.8588889,0.97,0.32090092,0.0,0.0,0.25418878,0.21296562,0.0,0.027499996,0.03524659,0.2501211,0.5398241,0.00062386104,0.03,0.9922922,0.0012500004,0.90878785,0.0,0.017499998,0.21039524674415588
3686,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.25,0.40593985,0.36082706,0.2593233,0.3006767,0.7255556,0.8497222,0.8922222,1.0,0.32629916,0.0,0.0025,0.16176008,0.3278174,0.0,0.022499997,0.0,0.2730375,0.50275105,0.00010091591,0.03,0.99252504,0.03,0.90878785,0.03,0.02375,0.25188252329826355
3687,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.43854323,0.34203008,0.23676692,0.3006767,0.7522222,0.8298611,0.9009722,0.97125,0.32320184,0.03,0.03,0.13912487,0.5630535,0.00125,0.03,0.0,0.29462242,0.5128846,1.7475682e-05,0.0,0.9923712,0.03,0.03,0.0112499995,0.026249997,0.3368486166000366
3688,0.9330127,0.75,0.8535534,0.14644662,0.25,0.0669873,0.3985432,0.2719267,0.2593233,0.2419267,0.69222224,0.8144445,0.92680556,1.0,0.07422812,0.026249997,0.03,0.03783063,0.16221406,0.0,0.0,0.032098636,0.43889812,0.55099493,0.0,0.028749999,0.99265826,0.8500379,0.0,0.023749998,0.8500379,0.22490659356117249
3689,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.33338344,0.2406767,0.2593233,0.2406767,0.7588889,0.8744444,0.8922222,1.0,0.009331366,0.0,0.02875,0.0236824,0.048268624,0.0,0.014999999,0.0,0.49800944,0.55492336,0.0,0.0,0.99205965,0.90878785,0.03,0.014999999,0.90878785,0.18279117345809937
3690,0.9330127,0.75,0.8535534,0.14644662,0.5,0.0,0.32338345,0.2406767,0.2593233,0.2419267,0.7618056,1.0,0.8922222,1.0,0.02875,0.0,0.028749999,0.03,0.03,0.0,0.0062499996,0.02375,0.5098409,0.5189848,0.0,0.011250001,0.9913325,0.8487879,0.03,0.03,0.90878785,0.27225562930107117
3691,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.30082706,0.2181203,0.23676692,0.2781767,0.79722226,0.91888887,0.97,1.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.03,0.45862544,0.29661167,0.0,0.03,0.99106175,0.89878786,0.03,0.0,0.90878785,0.3358481526374817
3692,0.9330127,0.75,0.8535534,0.14644662,0.75,0.0669873,0.30082706,0.20057331,0.23676692,0.2413017,0.8472222,0.95222217,0.9668056,1.0,0.03,0.0,0.05163225,0.0175,0.03,0.0,0.0,0.0,0.43139037,0.3916736,0.0,0.02875,0.9906044,0.8487879,0.0,0.0,0.8712879,0.2726931571960449
3693,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.2970301,0.17676692,0.20182331,0.2656767,0.84111106,0.95222217,0.98305553,0.9975,0.024999999,0.03,0.13057768,0.024999999,0.0,0.029999997,0.05373295,0.0,0.39557794,0.36031115,0.0,0.03,0.9915256,0.03,0.03,0.03,0.03,0.38064247369766235
3694,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.25,0.2456767,0.2593233,0.2181203,0.2681767,0.85944444,0.98305553,0.95222217,1.0,0.0,0.029999997,0.16372664,0.0,0.0,0.0,0.0,0.0,0.36813584,0.26543882,0.0,0.0,0.9898655,0.0,0.029999997,0.0,0.010000001,0.36566242575645447
3695,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.2981767,0.19932331,0.2406767,0.25192672,0.8744444,0.95222217,0.95222217,1.0,0.0,0.027499996,0.2473058,0.0,0.0,0.0,0.0069438615,0.0,0.25874043,0.24208066,0.0,0.03,0.98968846,0.029999997,0.027499996,0.029999997,0.03,0.42766183614730835
3696,0.9330127,0.75,0.8535534,0.14644662,1.0,0.5,0.2981767,0.21182331,0.3006767,0.2593233,0.9725,0.95222217,0.97,0.53,0.0,0.0,0.26992133,0.0,0.029375,0.03,0.03944386,0.017499998,0.26242,0.32755646,0.0,0.0,0.99031734,0.03,0.03,0.0,0.03,0.26735252141952515
3697,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.2556203,0.17676692,0.2994267,0.31578007,0.8963889,0.98875,0.97,1.0,0.0,0.0,0.19418879,0.03,0.0,0.0,0.0,0.03,0.28336644,0.3279833,0.0,0.03,0.9903395,0.0,0.0,0.03,0.03,0.33310556411743164
3698,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.19932331,0.23676692,0.2419267,0.32453007,0.95222217,0.9255556,0.970625,0.9255556,0.029375,0.0,0.16176008,0.012499998,0.0,0.0,0.031095225,0.03,0.29763195,0.2637576,0.0,0.0,0.9898527,0.0,0.0,0.013749999,0.0,0.4251475930213928
3699,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.20176692,0.2593233,0.2431767,0.3144737,0.9259722,0.9255556,1.0,0.8588889,0.022500005,0.08307768,0.19662488,0.0,0.0,0.0,0.0,0.03,0.25411722,0.32319975,0.0,0.03,0.9903033,0.0,0.0,0.017500002,0.0,0.38944119215011597
3700,0.9330127,0.75,0.8535534,0.8535534,0.75,0.9330127,0.2593233,0.2181203,0.3000517,0.2969267,0.9255556,0.95222217,0.97,0.7522222,0.018749997,0.12622665,0.08408063,0.0,0.03,0.025894545,0.0,0.03,0.24946906,0.3172013,0.0,0.0,0.9902578,0.0,0.026250001,0.87253785,0.0,0.4592958092689514
3701,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.9829629,0.2593233,0.2819267,0.3006767,0.2593233,0.8922222,0.9309722,0.97,0.61875004,0.029375,0.2460558,0.0174324,0.0,0.0,0.018193861,0.03,0.0,0.26634878,0.4550193,0.0,0.029375,0.99225295,0.03,0.0,0.8487879,0.03,0.37611567974090576
3702,0.9330127,0.75,0.8535534,0.8535534,0.5,1.0,0.2205733,0.2719267,0.3006767,0.19932331,0.95222217,0.97,0.97,0.5509722,0.03,0.26992133,0.03,0.03,0.0,0.0,0.03,0.0,0.35607514,0.41557375,0.0,0.0,0.99187815,0.03,0.0,0.8487879,0.03,0.410128653049469
3703,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.9829629,0.23676692,0.2419267,0.2894267,0.19932331,0.97,1.0,0.97,0.46930555,0.03,0.25418878,0.028749999,0.03,0.0,0.03524659,0.013750001,0.0,0.35360327,0.43866026,0.0,0.03,0.99213845,0.03,0.0,0.87003785,0.028749999,0.4424479007720947
3704,0.9330127,0.75,0.8535534,0.8535534,0.25,0.9330127,0.17676692,0.2406767,0.2406767,0.19932331,0.94930553,1.0,1.0,0.44777778,0.0,0.101760074,0.03,0.023097346,0.0,0.037345223,0.0,0.3993599,0.30302495,0.7740273,0.00033050435,0.03,0.99294084,0.0,0.03,0.90878785,0.0,0.38207247853279114
3705,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.8535534,0.2593233,0.3006767,0.3006767,0.3006767,0.9280556,0.9925,0.97,0.46333334,0.14307767,0.18662487,0.012499998,0.17943953,0.0037329514,0.0,0.0275,0.68353623,0.4217719,0.70297533,0.000583968,0.0,0.99356806,0.03,0.0,0.012499998,0.03,0.33545204997062683
3706,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.75,0.2781203,0.3006767,0.3006767,0.30082706,0.8922222,0.97,1.0,0.4077778,0.10372664,0.024080629,0.0,0.32201573,0.03839454,0.0,0.0,0.8442707,0.41007957,0.5139503,0.0006591248,0.0,0.9911015,0.0,0.8487879,0.0,0.0,0.30311548709869385
3707,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.62940955,0.3006767,0.3006767,0.2406767,0.30082706,0.8922222,0.97,1.0,0.42555556,0.1873058,0.0,0.0,0.45967552,0.0,0.03,0.0,0.9492025,0.40285733,0.5596186,0.00071103114,0.03,0.9913966,0.0,0.8487879,0.0,0.0,0.33091530203819275
3708,0.9330127,0.75,0.8535534,0.8535534,0.0,0.5,0.3006767,0.2994267,0.24057332,0.32338345,0.97,1.0,0.53,0.45097223,0.22117133,0.0,0.0,0.5159894,0.018193861,0.0,0.0,0.9554984,0.40517166,0.61485803,0.00062747736,0.03,0.9928574,0.03,0.90878785,0.0,0.0,0.19600236415863037
3709,0.9330127,0.75,0.8535534,0.8535534,0.017037086,0.37059048,0.3006767,0.2956767,0.34203008,0.38213345,0.97,1.0,1.0,0.46888888,0.25418878,0.0,0.02,0.5344247,0.0,0.03,0.029999997,0.85624343,0.39874873,0.5050262,0.0004974416,0.02,0.9921527,0.03,0.8787879,0.0,0.0,0.3321987986564636
3710,0.9330127,0.75,0.8535534,0.8535534,0.0669873,0.25,0.3006767,0.3006767,0.34203008,0.37213346,0.99125,0.97,0.9855555,0.5545834,0.101760074,0.03,0.026249997,0.35741395,0.037345223,0.026249997,0.03,0.6247744,0.432613,0.637601,0.0006298819,0.0112499995,0.99302745,0.03,0.90878785,0.0,0.0,0.34668266773223877
3711,0.9330127,0.75,0.8535534,0.8535534,0.14644662,0.14644662,0.3006767,0.2406767,0.26072368,0.32338345,0.97,1.0,0.8588889,0.5343056,0.19787487,0.0,0.0,0.36208335,0.0,0.013750001,0.029375,0.7897062,0.45430118,0.5695317,0.0004103472,0.0,0.9913219,0.0,0.0,0.0,0.0,0.41330063343048096
3712,0.9330127,0.75,0.8535534,0.8535534,0.25,0.0669873,0.2969267,0.2406767,0.2406767,0.36473686,1.0,0.97,0.6959722,0.56333333,0.080330625,0.0,0.0,0.216824,0.028348632,0.013749999,0.0,0.6532948,0.45384634,0.41101503,6.901285e-05,0.0,0.99079686,0.90878785,0.0,0.03,0.8500379,0.373647540807724
3713,0.9330127,0.75,0.8535534,0.8535534,0.37059048,0.017037086,0.2969267,0.3006767,0.2355733,0.40593985,0.97,0.97,0.63,0.6077778,0.0,0.03,0.0,0.07621436,0.0,0.03,0.0062499996,0.29652676,0.47342387,0.47037315,0.0,0.0,0.991163,0.90878785,0.0,0.0,0.90878785,0.3287467360496521
3714,0.9330127,0.75,0.8535534,0.8535534,0.5,0.0,0.2669267,0.2055733,0.19932331,0.34593984,1.0,0.47,0.53847224,0.58555555,0.0,0.03,0.01875,0.0,0.03,0.00125,0.03,0.0,0.4955379,0.39010563,0.0,0.0,0.9908104,0.90878785,0.0,0.0,0.90878785,0.3930329978466034
3715,0.9330127,0.75,0.8535534,0.8535534,0.62940955,0.017037086,0.3006767,0.34203008,0.2593233,0.38338345,0.98625,0.97375,0.48555556,0.6195833,0.026249997,0.03,0.0,0.013749999,0.0,0.0037499997,0.01625,0.0,0.45559734,0.39556658,0.0,0.03,0.9918118,0.8487879,0.0,0.0,0.9050379,0.22963112592697144
3716,0.9330127,0.75,0.8535534,0.8535534,0.75,0.0669873,0.2406767,0.28203008,0.19932331,0.28203008,1.0,0.9855555,0.44777778,0.38111112,0.0,0.0,0.06309734,0.0,0.0,0.03,0.3481099,0.0,0.5057079,0.7949918,0.0,0.024999999,0.99387926,0.90878785,0.015,0.0,0.88878787,0.22243213653564453
3717,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.14644662,0.2669267,0.2857237,0.2406767,0.2857237,0.97125,0.8601389,0.40333334,0.45958334,0.0,0.02375,0.23943953,0.0,0.0,0.03,0.6997862,0.0,0.46046162,0.44465625,0.0,0.03,0.99218386,0.0,0.0,0.0,0.0062499996,0.2650851607322693
