,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2664,0.9330127,0.25,0.5,0.0,1.0,0.5,0.35338345,0.35338345,0.7067669,0.31203008,0.53333336,0.22222222,0.06666667,0.75555557,0.0,0.0,0.5555556,0.0,0.0,0.0,0.67471147,0.0,0.13090199,0.24465808,0.0,0.7989832,0.9946937,0.0,0.0,0.0,0.0,0.36229974031448364
2665,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.4774436,0.33082706,0.58270675,0.35338345,0.17777778,0.25555557,0.35555556,0.75555557,0.0,0.0088495575,0.5231072,0.0,0.0,0.0,0.64533055,0.0,0.11938713,0.20000343,0.0,0.039634172,0.9845539,0.0,0.0,0.0,0.0,0.4066206216812134
2666,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.75,0.37593985,0.43609023,0.5413534,0.35338345,0.24444444,0.21111111,0.5222222,0.5777778,0.0,0.053097345,0.43854475,0.0,0.0,0.027282266,0.59286463,0.0,0.11624614,0.24875195,0.0,0.15443458,0.99089175,0.0,0.0,0.0,0.0,0.41098231077194214
2667,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.41729322,0.518797,0.5413534,0.35338345,0.21111111,0.16666667,0.45555556,0.44444445,0.0,0.19272369,0.30088496,0.0,0.0,0.18782791,0.48163694,0.0,0.118006565,0.24605706,0.0,0.013737982,0.9890555,0.0,0.0,0.0,0.0,0.4111024737358093
2668,0.9330127,0.25,0.8535534,0.14644662,0.75,0.9330127,0.37593985,0.6052632,0.5,0.31203008,0.22222222,0.1,0.5888889,0.6888889,0.0,0.39331368,0.13864307,0.0,0.0,0.50472194,0.26652676,0.0,0.13729796,0.21970704,0.0,0.6498222,0.99460584,0.0,0.0,0.8787879,0.0,0.32871928811073303
2669,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.35338345,0.66541356,0.45864663,0.24812031,0.23333333,0.07777778,0.7,0.7777778,0.0,0.5014749,0.020648967,0.0,0.0,0.62749213,0.015739769,0.0,0.20423163,0.21786627,0.0,0.10044244,0.9860471,0.0,0.0,0.8787879,0.0,0.4101223647594452
2670,0.9330127,0.25,0.8535534,0.14644662,0.5,1.0,0.35338345,0.7067669,0.41729322,0.28947368,0.22222222,0.06666667,0.5555556,0.5,0.0,0.5555556,0.0,0.0,0.0,0.67471147,0.0,0.0,0.2811061,0.24592699,0.0,0.11755628,0.9901044,0.0,0.0,0.8787879,0.0,0.3954925537109375
2671,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.33082706,0.58270675,0.41729322,0.31203008,0.25555557,0.35555556,0.85555553,0.6333333,0.0088495575,0.5231072,0.0,0.01179941,0.0,0.64533055,0.0,0.0020986358,0.33845523,0.1908683,0.00013310298,0.010457412,0.98872507,0.0,0.0,0.8787879,0.0,0.4132094383239746
2672,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.43609023,0.5413534,0.39473686,0.37593985,0.21111111,0.5222222,0.82222223,0.53333336,0.053097345,0.43854475,0.0,0.09144543,0.027282266,0.59286463,0.0,0.17943338,0.37311175,0.23893696,0.0010824698,0.24839805,0.9907129,0.0,0.0,0.8787879,0.0,0.5111792087554932
2673,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.518797,0.5413534,0.39473686,0.45864663,0.16666667,0.45555556,0.85555553,0.51111114,0.19272369,0.30088496,0.0,0.24778761,0.18782791,0.48163694,0.0,0.43546695,0.39988384,0.13574827,0.0022197904,0.020515382,0.98547095,0.0,0.0,0.0,0.0,0.6178779006004333
2674,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.6052632,0.5,0.39473686,0.4774436,0.1,0.5888889,0.85555553,0.33333334,0.39331368,0.13864307,0.0,0.40216324,0.50472194,0.26652676,0.0,0.5844701,0.40053543,0.22579631,0.0026295695,0.37593096,0.9899667,0.0,0.8787879,0.0,0.0,0.604180097579956
2675,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.66541356,0.45864663,0.35338345,0.56390977,0.07777778,0.7,0.17777778,0.2888889,0.5014749,0.020648967,0.0,0.50835794,0.62749213,0.015739769,0.0,0.6558237,0.36050582,0.23623227,0.0020663526,0.23040375,0.9869193,0.0,0.8787879,0.0,0.0,0.5308097004890442
2676,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.7067669,0.41729322,0.31203008,0.5413534,0.06666667,0.5555556,0.75555557,0.32222223,0.5555556,0.0,0.0,0.55063915,0.67471147,0.0,0.0,0.67785937,0.33636293,0.23741527,0.0021225854,0.48888287,0.989834,0.0,0.8787879,0.0,0.0,0.5198565721511841
2677,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.58270675,0.41729322,0.35338345,0.5,0.35555556,0.85555553,0.75555557,0.45555556,0.5231072,0.0,0.0,0.5270403,0.64533055,0.0,0.0,0.66421825,0.32942614,0.21160029,0.0013023264,0.15487617,0.9862354,0.0,0.8787879,0.0,0.0,0.46332186460494995
2678,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.5413534,0.39473686,0.35338345,0.4774436,0.5222222,0.82222223,0.5777778,0.2,0.43854475,0.0,0.0,0.446411,0.59286463,0.0,0.0,0.62014693,0.34592783,0.1427211,0.0005932076,0.35966352,0.99021083,0.0,0.8787879,0.0,0.0,0.4289403259754181
2679,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.5413534,0.39473686,0.35338345,0.45864663,0.45555556,0.85555553,0.44444445,0.6111111,0.30088496,0.0,0.0,0.29990166,0.48163694,0.0,0.0,0.49003148,0.36700138,0.13926536,0.00013921852,0.034794398,0.98689246,0.0,0.0,0.0,0.0,0.4060509502887726
2680,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.5,0.39473686,0.31203008,0.43609023,0.5888889,0.85555553,0.6888889,0.56666666,0.13864307,0.0,0.0,0.13962635,0.26652676,0.0,0.0,0.27911857,0.42930874,0.13824189,0.0,0.14581753,0.9900245,0.8787879,0.0,0.0,0.8787879,0.41094648838043213
2681,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.45864663,0.35338345,0.24812031,0.37593985,0.7,0.17777778,0.7777778,0.6333333,0.020648967,0.0,0.0,0.027531957,0.015739769,0.0,0.0,0.018887723,0.5021121,0.1777473,0.0,0.0129714385,0.9885888,0.8787879,0.0,0.0,0.8787879,0.38594019412994385
2682,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.41729322,0.31203008,0.28947368,0.37593985,0.5555556,0.75555557,0.5,0.6666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4802844,0.18029737,0.0,0.1045737,0.990191,0.8787879,0.0,0.0,0.8787879,0.3760761618614197
2683,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.41729322,0.35338345,0.31203008,0.35338345,0.85555553,0.75555557,0.6333333,0.6888889,0.0,0.0,0.01179941,0.0,0.0,0.0,0.0020986358,0.0,0.46245256,0.19807677,0.0,0.009302525,0.98898745,0.8787879,0.0,0.0,0.8787879,0.4003905951976776
2684,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.39473686,0.35338345,0.37593985,0.37593985,0.82222223,0.5777778,0.53333336,0.31111112,0.0,0.0,0.09144543,0.0,0.0,0.0,0.17943338,0.0,0.40027785,0.33447787,0.0,0.699032,0.9959473,0.8787879,0.0,0.0,0.8787879,0.377672016620636
2685,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.39473686,0.35338345,0.45864663,0.35338345,0.85555553,0.44444445,0.51111114,0.31111112,0.0,0.0,0.24778761,0.0,0.0,0.0,0.43546695,0.0,0.3311302,0.19280724,0.0,0.44629958,0.9879227,0.0,0.0,0.0,0.0,0.38068926334381104
2686,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.39473686,0.31203008,0.4774436,0.33082706,0.85555553,0.6888889,0.33333334,0.2888889,0.0,0.0,0.40216324,0.0,0.0,0.0,0.5844701,0.0,0.24864043,0.24602516,0.0,0.96920156,0.9939084,0.0,0.0,0.0,0.0,0.35149791836738586
2687,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.35338345,0.24812031,0.56390977,0.31203008,0.17777778,0.7777778,0.2888889,0.3,0.0,0.0,0.50835794,0.0,0.0,0.0,0.6558237,0.0,0.22034721,0.19460875,0.0,0.6927274,0.9877775,0.0,0.0,0.0,0.0,0.37294238805770874
2688,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.31203008,0.28947368,0.5413534,0.2706767,0.75555557,0.5,0.32222223,0.85555553,0.0,0.0,0.55063915,0.0,0.0,0.0,0.67785937,0.0,0.13785903,0.21839765,0.0,0.97299707,0.9919386,0.0,0.0,0.0,0.0,0.4121936857700348
2689,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.35338345,0.31203008,0.5,0.28947368,0.75555557,0.6333333,0.45555556,0.65555555,0.0,0.01179941,0.5270403,0.0,0.0,0.0020986358,0.66421825,0.0,0.12774898,0.20004761,0.0,0.7090896,0.9879035,0.0,0.0,0.0,0.0,0.39243656396865845
2690,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.35338345,0.37593985,0.4774436,0.2706767,0.5777778,0.53333336,0.2,0.6333333,0.0,0.09144543,0.446411,0.0,0.0,0.17943338,0.62014693,0.0,0.123703875,0.23845468,0.0,0.94145066,0.99173063,0.0,0.0,0.0,0.0,0.4724164307117462
2691,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.35338345,0.45864663,0.45864663,0.22932331,0.44444445,0.51111114,0.6111111,0.65555555,0.0,0.24778761,0.29990166,0.0,0.0,0.43546695,0.49003148,0.0,0.13142829,0.22470903,0.0,0.7090954,0.98829716,0.0,0.0,0.0,0.0,0.32394981384277344
2692,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.31203008,0.4774436,0.43609023,0.22932331,0.6888889,0.33333334,0.56666666,0.65555555,0.0,0.40216324,0.13962635,0.0,0.0,0.5844701,0.27911857,0.0,0.12180575,0.29594442,0.0,0.64579904,0.98993737,0.0,0.0,0.8787879,0.0,0.04044938087463379
2693,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.9829629,0.24812031,0.56390977,0.37593985,0.20676692,0.7777778,0.2888889,0.6333333,0.65555555,0.0,0.50835794,0.027531957,0.0,0.0,0.6558237,0.018887723,0.0,0.15643677,0.25000614,0.0,0.080026254,0.986172,0.0,0.0,0.8787879,0.0,0.10260117053985596
2694,0.9330127,0.25,0.8535534,0.8535534,0.5,1.0,0.28947368,0.5413534,0.37593985,0.18796992,0.5,0.32222223,0.6666667,0.74444443,0.0,0.55063915,0.0,0.0,0.0,0.67785937,0.0,0.0,0.19992213,0.2717395,0.0,0.0011837695,0.98965275,0.0,0.0,0.8787879,0.0,0.046016693115234375
2695,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.9829629,0.31203008,0.5,0.35338345,0.18796992,0.6333333,0.45555556,0.6888889,0.7111111,0.01179941,0.5270403,0.0,0.0147492625,0.0020986358,0.66421825,0.0,0.040923398,0.25387257,0.23583956,0.00020158569,0.00010530416,0.98968863,0.0,0.0,0.8787879,0.0,0.08063104748725891
2696,0.9330127,0.25,0.8535534,0.8535534,0.25,0.9330127,0.37593985,0.4774436,0.37593985,0.28947368,0.53333336,0.2,0.31111112,0.6,0.09144543,0.446411,0.0,0.11406096,0.17943338,0.62014693,0.0,0.45960125,0.2657211,0.34834749,0.0004530424,0.0926502,0.991027,0.0,0.0,0.8787879,0.0,0.46571776270866394
2697,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.8535534,0.45864663,0.45864663,0.35338345,0.37593985,0.51111114,0.6111111,0.31111112,0.53333336,0.24778761,0.29990166,0.0,0.28908554,0.43546695,0.49003148,0.0,0.71668416,0.26201648,0.24910784,0.0009675621,0.00824185,0.9884943,0.0,0.0,0.0,0.0,0.5152413845062256
2698,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.75,0.4774436,0.43609023,0.33082706,0.41729322,0.33333334,0.56666666,0.2888889,0.6111111,0.40216324,0.13962635,0.0,0.43952802,0.5844701,0.27911857,0.0,0.8226653,0.27076402,0.15989918,0.0009488557,0.26989534,0.99042356,0.0,0.8787879,0.0,0.0,0.5257739424705505
2699,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.62940955,0.56390977,0.37593985,0.31203008,0.4774436,0.2888889,0.6333333,0.3,0.51111114,0.50835794,0.027531957,0.0,0.5457227,0.6558237,0.018887723,0.0,0.8782791,0.2849258,0.15126473,0.00059621804,0.020632906,0.98704463,0.0,0.8787879,0.0,0.0,0.4833278954029083
2700,0.9330127,0.25,0.8535534,0.8535534,0.0,0.5,0.5413534,0.37593985,0.2706767,0.5,0.32222223,0.6666667,0.85555553,0.47777778,0.55063915,0.0,0.0,0.58702064,0.67785937,0.0,0.0,0.884575,0.29275087,0.14070608,0.0001227463,0.27937943,0.99106795,0.0,0.8787879,0.0,0.0,0.4136621952056885
2701,0.9330127,0.25,0.8535534,0.8535534,0.017037086,0.37059048,0.5,0.35338345,0.28947368,0.4774436,0.45555556,0.6888889,0.65555555,0.4888889,0.5270403,0.0,0.0,0.53687316,0.66421825,0.0,0.0,0.795383,0.28398365,0.1399133,0.00020158569,0.021585237,0.98729074,0.0,0.8787879,0.0,0.0,0.4269733726978302
2702,0.9330127,0.25,0.8535534,0.8535534,0.0669873,0.25,0.4774436,0.37593985,0.2706767,0.4774436,0.2,0.31111112,0.6333333,0.4888889,0.446411,0.0,0.0,0.44837758,0.62014693,0.0,0.0,0.7198321,0.26978308,0.14213696,0.0002569853,0.2805045,0.9909482,0.0,0.8787879,0.0,0.0,0.4373674988746643
2703,0.9330127,0.25,0.8535534,0.8535534,0.14644662,0.14644662,0.45864663,0.35338345,0.22932331,0.43609023,0.6111111,0.31111112,0.65555555,0.6111111,0.29990166,0.0,0.0,0.33923304,0.49003148,0.0,0.0,0.73976916,0.29822093,0.14061771,8.0808466e-05,0.021693066,0.98740786,0.0,0.0,0.0,0.0,0.40090206265449524
2704,0.9330127,0.25,0.8535534,0.8535534,0.25,0.0669873,0.43609023,0.33082706,0.22932331,0.41729322,0.56666666,0.2888889,0.65555555,0.7,0.13962635,0.0,0.0,0.17010815,0.27911857,0.0,0.0,0.5634837,0.33178544,0.14386238,0.0,0.21489356,0.9907115,0.8787879,0.0,0.0,0.8787879,0.19331729412078857
2705,0.9330127,0.25,0.8535534,0.8535534,0.37059048,0.017037086,0.37593985,0.31203008,0.20676692,0.37593985,0.6333333,0.3,0.65555555,0.82222223,0.027531957,0.0,0.0,0.0373648,0.018887723,0.0,0.0,0.14375655,0.3628959,0.1846244,0.0,0.01911621,0.9882314,0.8787879,0.0,0.0,0.8787879,0.2744789719581604
2706,0.9330127,0.25,0.8535534,0.8535534,0.5,0.0,0.37593985,0.2706767,0.18796992,0.35338345,0.6666667,0.85555553,0.74444443,0.7888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3659825,0.24970916,0.0,0.0017005139,0.9898855,0.8787879,0.0,0.0,0.8787879,0.38042157888412476
2707,0.9330127,0.25,0.8535534,0.8535534,0.62940955,0.017037086,0.35338345,0.28947368,0.18796992,0.33082706,0.6888889,0.65555555,0.7111111,0.85555553,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.040923398,0.0,0.34986928,0.19479282,0.0,0.000151272,0.9895725,0.8787879,0.0,0.0,0.8787879,0.4000994563102722
2708,0.9330127,0.25,0.8535534,0.8535534,0.75,0.0669873,0.37593985,0.2706767,0.28947368,0.35338345,0.31111112,0.6333333,0.6,0.82222223,0.0,0.0,0.11406096,0.0,0.0,0.0,0.45960125,0.0,0.3107975,0.30352592,0.0,1.3456649e-05,0.99040586,0.8787879,0.0,0.0,0.8787879,0.324106365442276
2709,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.14644662,0.35338345,0.22932331,0.37593985,0.33082706,0.31111112,0.65555555,0.53333336,0.82222223,0.0,0.0,0.28908554,0.0,0.0,0.0,0.71668416,0.0,0.26987356,0.36841187,0.0,1.1970584e-06,0.9908985,0.0,0.0,0.0,0.0,0.2974892854690552
2710,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.22932331,0.41729322,0.33082706,0.2888889,0.65555555,0.6111111,0.82222223,0.0,0.0,0.43952802,0.0,0.0,0.0,0.8226653,0.0,0.17747255,0.3246889,0.0,1.0648629e-07,0.99056715,0.0,0.0,0.0,0.0,0.2974519431591034
2711,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.37059048,0.31203008,0.20676692,0.4774436,0.33082706,0.3,0.65555555,0.51111114,0.82222223,0.0,0.0,0.5457227,0.0,0.0,0.0,0.8782791,0.0,0.14781065,0.21546836,0.0,9.472663e-09,0.9897393,0.0,0.0,0.0,0.0,0.352742999792099
2712,0.9330127,0.25,0.8535534,0.8535534,1.0,0.5,0.2706767,0.18796992,0.5,0.2706767,0.85555553,0.74444443,0.47777778,0.8888889,0.0,0.0,0.58702064,0.0,0.0,0.0,0.884575,0.0,0.10572819,0.2593916,0.0,0.12665273,0.9910653,0.0,0.0,0.0,0.0,0.32503896951675415
2713,0.9330127,0.25,0.5,1.0,0.9829629,0.62940955,0.28947368,0.18796992,0.4774436,0.22932331,0.65555555,0.7111111,0.4888889,0.74444443,0.0,0.0147492625,0.53687316,0.0,0.0,0.040923398,0.795383,0.0,0.0817614,0.30473593,0.0,0.011266602,0.989665,0.0,0.0,0.0,0.0,0.3739040195941925
2714,0.9330127,0.25,0.5,1.0,0.9330127,0.75,0.2706767,0.28947368,0.4774436,0.22932331,0.6333333,0.6,0.4888889,0.6888889,0.0,0.11406096,0.44837758,0.0,0.0,0.45960125,0.7198321,0.0,0.08237995,0.2841561,0.0,0.050897267,0.9905707,0.0,0.0,0.0,0.0,0.17466872930526733
2715,0.9330127,0.25,0.5,1.0,0.8535534,0.8535534,0.22932331,0.37593985,0.43609023,0.20676692,0.65555555,0.53333336,0.6111111,0.7111111,0.0,0.28908554,0.33923304,0.0,0.0,0.71668416,0.73976916,0.0,0.08929675,0.31058714,0.0,0.00452765,0.9901585,0.0,0.0,0.0,0.0,0.12435126304626465
2716,0.9330127,0.25,0.5,1.0,0.75,0.9330127,0.22932331,0.41729322,0.41729322,0.20676692,0.65555555,0.6111111,0.7,0.6888889,0.0,0.43952802,0.17010815,0.0,0.0,0.8226653,0.5634837,0.0,0.10319508,0.37688434,0.0,0.0060260706,0.99097455,0.0,0.0,0.8787879,0.0,0.078695148229599
2717,0.9330127,0.25,0.5,1.0,0.62940955,0.9829629,0.20676692,0.4774436,0.37593985,0.16541353,0.65555555,0.51111114,0.82222223,0.7777778,0.0,0.5457227,0.0373648,0.0,0.0,0.8782791,0.14375655,0.0,0.15008801,0.28132868,0.0,0.00053605903,0.9902028,0.0,0.0,0.8787879,0.0,0.2236747145652771
2718,0.9330127,0.25,0.5,1.0,0.5,1.0,0.18796992,0.5,0.35338345,0.16541353,0.74444443,0.47777778,0.7888889,0.7777778,0.0,0.58702064,0.0,0.0,0.0,0.884575,0.0,0.0,0.23944241,0.24581163,0.0,0.06860913,0.9905031,0.0,0.0,0.8787879,0.0,0.41269540786743164
2719,0.9330127,0.25,0.5,1.0,0.37059048,0.9829629,0.18796992,0.4774436,0.33082706,0.18796992,0.7111111,0.4888889,0.85555553,0.7777778,0.0147492625,0.53687316,0.0,0.0147492625,0.040923398,0.795383,0.0,0.04197272,0.2599655,0.4229748,0.0013053748,0.006103238,0.9896228,0.0,0.0,0.8787879,0.0,0.5162155032157898
2720,0.9330127,0.25,0.5,1.0,0.25,0.9330127,0.28947368,0.4774436,0.35338345,0.24812031,0.6,0.4888889,0.82222223,0.6333333,0.11406096,0.44837758,0.0,0.11012783,0.45960125,0.7198321,0.0,0.44805875,0.29561138,0.19927694,0.0022235771,0.3830279,0.99032176,0.0,0.0,0.8787879,0.0,0.6109759211540222
2721,0.9330127,0.25,0.5,1.0,0.14644662,0.8535534,0.37593985,0.43609023,0.33082706,0.28947368,0.53333336,0.6111111,0.82222223,0.75555557,0.28908554,0.33923304,0.0,0.20943953,0.71668416,0.73976916,0.0,0.3788038,0.3097239,0.19484437,0.0027698483,0.24890003,0.98598856,0.0,0.0,0.0,0.0,0.6329289674758911
2722,0.9330127,0.25,0.5,1.0,0.0669873,0.75,0.41729322,0.41729322,0.33082706,0.37593985,0.6111111,0.7,0.82222223,0.7888889,0.43952802,0.17010815,0.0,0.4218289,0.8226653,0.5634837,0.0,0.70304304,0.34560648,0.14617193,0.0030260573,0.7351414,0.98991704,0.0,0.8787879,0.0,0.0,0.6557411551475525
2723,0.9330127,0.25,0.5,1.0,0.017037086,0.62940955,0.4774436,0.37593985,0.33082706,0.4774436,0.51111114,0.82222223,0.82222223,0.56666666,0.5457227,0.0373648,0.0,0.46705997,0.8782791,0.14375655,0.0,0.72612804,0.3645622,0.19411297,0.002990254,0.79224706,0.9870872,0.0,0.8787879,0.0,0.0,0.6182481050491333
2724,0.9330127,0.25,0.5,1.0,0.0,0.5,0.5,0.35338345,0.2706767,0.4774436,0.47777778,0.7888889,0.8888889,0.5888889,0.58702064,0.0,0.0,0.5516224,0.884575,0.0,0.0,0.8289612,0.35333082,0.14497912,0.0026818071,0.979201,0.988036,0.0,0.8787879,0.0,0.0,0.5983155965805054
2725,0.9330127,0.25,0.5,1.0,0.017037086,0.37059048,0.4774436,0.33082706,0.22932331,0.4774436,0.4888889,0.85555553,0.74444443,0.4888889,0.53687316,0.0,0.0,0.54965585,0.795383,0.0,0.0,0.86673665,0.31491113,0.19478056,0.002133813,0.86187273,0.98672235,0.0,0.8787879,0.0,0.0,0.5271140336990356
2726,0.9330127,0.25,0.5,1.0,0.0669873,0.25,0.4774436,0.35338345,0.22932331,0.45864663,0.4888889,0.82222223,0.6888889,0.6111111,0.44837758,0.0,0.0,0.47394297,0.7198321,0.0,0.0,0.8405037,0.29530945,0.15529725,0.0014092254,0.9853932,0.98886716,0.0,0.8787879,0.0,0.0,0.48419177532196045
2727,0.9330127,0.25,0.5,1.0,0.14644662,0.14644662,0.43609023,0.33082706,0.20676692,0.43609023,0.6111111,0.82222223,0.7111111,0.7222222,0.33923304,0.0,0.0,0.33824974,0.73976916,0.0,0.0,0.75655824,0.29735264,0.1457277,0.0005291932,0.76378345,0.9872485,0.0,0.0,0.0,0.0,0.5014708042144775
2728,0.9330127,0.25,0.5,1.0,0.25,0.0669873,0.41729322,0.33082706,0.20676692,0.41729322,0.7,0.82222223,0.6888889,0.7222222,0.17010815,0.0,0.0,0.16814159,0.5634837,0.0,0.0,0.56873035,0.347817,0.26233193,2.1413864e-05,0.976666,0.99174273,0.8787879,0.0,0.0,0.8787879,0.37851977348327637
2729,0.9330127,0.25,0.5,1.0,0.37059048,0.017037086,0.37593985,0.33082706,0.16541353,0.35338345,0.82222223,0.82222223,0.7777778,0.7222222,0.0373648,0.0,0.0,0.036381513,0.14375655,0.0,0.0,0.15110178,0.38351518,0.3056735,0.0,0.7251206,0.988786,0.8787879,0.0,0.0,0.8787879,0.3733249306678772
2730,0.9330127,0.25,0.5,1.0,0.5,0.0,0.35338345,0.2706767,0.16541353,0.33082706,0.7888889,0.8888889,0.7777778,0.6888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997879,0.21189237,0.0,0.72232413,0.989694,0.8787879,0.0,0.0,0.8787879,0.3620554804801941
2731,0.9330127,0.25,0.5,1.0,0.62940955,0.017037086,0.33082706,0.22932331,0.18796992,0.33082706,0.85555553,0.74444443,0.7777778,0.7222222,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.04197272,0.0,0.36414307,0.19435349,0.0,0.35067764,0.9871252,0.8787879,0.0,0.0,0.8787879,0.40708351135253906
2732,0.9330127,0.25,0.5,1.0,0.75,0.0669873,0.35338345,0.22932331,0.24812031,0.33082706,0.82222223,0.6888889,0.6333333,0.7888889,0.0,0.0,0.11012783,0.0,0.0,0.0,0.44805875,0.0,0.33437836,0.19245382,0.0,0.96187884,0.99418515,0.8787879,0.0,0.0,0.8787879,0.39268946647644043
2733,0.9330127,0.25,0.5,1.0,0.8535534,0.14644662,0.33082706,0.20676692,0.28947368,0.33082706,0.82222223,0.7111111,0.75555557,0.85555553,0.0,0.0,0.20943953,0.0,0.0,0.0,0.3788038,0.0,0.30414972,0.2241519,0.0,0.7416107,0.9883716,0.0,0.0,0.0,0.0,0.12862390279769897
2734,0.9330127,0.25,0.5,1.0,0.9330127,0.25,0.33082706,0.20676692,0.37593985,0.33082706,0.82222223,0.6888889,0.7888889,0.82222223,0.0,0.0,0.4218289,0.0,0.0,0.0,0.70304304,0.0,0.22147118,0.22484402,0.0,0.9753599,0.99163795,0.0,0.0,0.0,0.0,0.32350993156433105
2735,0.9330127,0.25,0.5,1.0,0.9829629,0.37059048,0.33082706,0.16541353,0.4774436,0.28947368,0.82222223,0.7777778,0.56666666,0.8888889,0.0,0.0,0.46705997,0.0,0.0,0.0,0.72612804,0.0,0.14792065,0.248131,0.0,0.7193346,0.98832065,0.0,0.0,0.0,0.0,0.17530161142349243
2736,0.9330127,0.25,0.5,1.0,1.0,0.5,0.2706767,0.16541353,0.4774436,0.28947368,0.8888889,0.7777778,0.5888889,0.85555553,0.0,0.0,0.5516224,0.0,0.0,0.0,0.8289612,0.0,0.061865456,0.26433346,0.0,0.5402462,0.9889442,0.0,0.0,0.0,0.0,0.2917011082172394
2737,0.9330127,0.25,0.14644662,0.8535534,0.9829629,0.62940955,0.22932331,0.18796992,0.4774436,0.2706767,0.74444443,0.7777778,0.4888889,0.8111111,0.0,0.0147492625,0.54965585,0.0,0.0,0.04197272,0.86673665,0.0,0.043930527,0.30562195,0.0,0.0616858,0.98721945,0.0,0.0,0.0,0.0,0.32899922132492065
2738,0.9330127,0.25,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.24812031,0.45864663,0.20676692,0.6888889,0.6333333,0.6111111,0.84444445,0.0,0.11012783,0.47394297,0.0,0.0,0.44805875,0.8405037,0.0,0.05300529,0.29947132,0.0,0.027146915,0.9901512,0.0,0.0,0.0,0.0,0.36176222562789917
2739,0.9330127,0.25,0.14644662,0.8535534,0.8535534,0.8535534,0.20676692,0.28947368,0.43609023,0.18796992,0.7111111,0.75555557,0.7222222,0.8888889,0.0,0.20943953,0.33824974,0.0,0.0,0.3788038,0.75655824,0.0,0.058007047,0.29012266,0.0,0.0024148982,0.9901442,0.0,0.0,0.0,0.0,0.37935876846313477
