,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
870,0.55,-0.05,0.45,0.95,0.5425,1.05,0.4086466,0.7430169,0.58151317,0.5913534,1.05,0.6840278,0.73041666,0.8576389,0.024116274,0.863455,0.08474558,-0.033284172,-0.05,0.8912382,0.32880378,-0.005974546,0.430453,0.18549392,-0.038704976,0.36715624,1.0416462,0.08030303,0.08030303,1.01375,0.04655303,1.2576580047607422e-05
871,0.45,0.03625,0.54875,0.95,0.32059047,0.9767129,0.39984024,0.6567669,0.51390976,0.5690132,1.05,0.7277778,0.7722222,0.9388889,0.082579896,0.92218906,-0.044100296,0.14354351,0.053469308,0.96014297,-0.0011581834,0.47430876,0.45643795,0.12195745,0.03698735,0.026706206,0.9505114,0.004053034,0.04405303,0.98375,0.024053032,0.7799018621444702
872,0.475,0.05,0.55,0.95,0.3,0.98301274,0.53379697,0.6793233,0.6139098,0.5966165,1.0166667,0.70555556,0.8388889,0.87222224,0.39103246,0.770059,0.03,0.2902163,0.7519937,0.87654775,0.05,0.65094435,0.42656055,0.21586327,-0.04849141,0.48216543,0.9410053,0.08030303,-0.01969697,0.9525,0.08030303,0.17638808488845825
873,0.45,-0.013749999,0.45,1.05,0.09644662,0.9035534,0.67406017,0.6730169,0.51390976,0.6567669,0.8388889,0.63430554,0.68333334,0.78333336,0.59670603,0.7343658,0.05,0.55795604,0.7768625,0.937723,-0.05,0.86636937,0.5226913,0.12227161,0.05229666,-0.025283014,0.9344526,0.08030303,-0.01969697,-0.01969697,0.08030303,0.8764117956161499
874,0.45,-0.047500003,0.55,1.0125,0.1169873,0.7575,0.57406014,0.6379699,0.53270674,0.6567669,0.76625,0.7277778,0.73625,0.76111114,0.681014,0.45995823,0.047500003,0.66878074,0.94087094,0.7695173,0.05,0.9303778,0.51959217,0.17227527,-0.04719397,0.63267887,0.94080895,0.08030303,0.99375,0.07280302,0.08030303,0.3974528908729553
875,0.45,0.05,0.45,1.05,-0.032962915,0.67940956,0.7154136,0.68661654,0.63270676,0.6780169,0.78333336,0.78333336,0.68333334,0.7277778,0.88579154,0.24006884,-0.05,0.7877581,0.87025183,0.73730326,0.0062499996,0.9541566,0.6332943,0.18522598,0.05305499,0.35680375,0.9357428,-0.01969697,1.05,-0.01969697,-0.01969697,0.8471893668174744
876,0.54,-0.0037500001,0.45,0.95,0.05,0.52625,0.6917669,0.5727632,0.46879697,0.8018797,0.62777776,0.81416667,0.8543055,0.60125005,0.849705,0.13787058,0.01625,0.84675515,0.92623824,0.4281788,0.00125,0.8792714,0.5643228,0.29262587,-0.046938784,0.97116727,1.0408126,0.057803027,1.04375,0.0153030325,0.049053032,0.4443226456642151
877,0.45,0.034999993,0.55,1.05,-0.032962915,0.4205905,0.7567669,0.6139098,0.6139098,0.77932334,0.7277778,0.77847224,0.87222224,0.5952778,0.9071891,-0.0053502936,0.05,0.9398722,0.88389295,0.016341815,-0.024999999,0.97719574,0.5814227,0.21949913,0.052842345,0.7969269,0.93669677,0.08030303,0.95,0.05530303,0.07967803,0.846974790096283
878,0.55,0.046249986,0.55,1.03625,0.1169873,0.20625001,0.6793233,0.51390976,0.4913534,0.6567669,0.67430556,0.7395139,0.73888886,0.65000004,0.801309,-0.023749994,-0.046250004,0.76514256,0.88154775,-0.049999986,0.05,0.864558,0.65892243,0.52673596,-0.047593772,0.935675,1.0401454,0.08030303,1.05,-0.0034469701,0.07967803,0.15979152917861938
879,0.45,0.05,0.45,1.05,0.09644662,0.19644661,0.7567669,0.6139098,0.5913534,0.7567669,0.70555556,0.68333334,0.90555555,0.60555553,0.7343658,0.05,-0.049375,0.7294494,0.83772296,-0.041249994,-0.0275,0.81883526,0.6543437,0.3192488,0.05177616,0.80395657,0.93766797,0.032803025,0.08030303,0.08030303,0.0015530344,0.7899844646453857
880,0.53375,0.024999999,0.549375,1.05,0.3,0.1169873,0.6379699,0.63270676,0.4913534,0.7242199,0.62777776,0.75,0.8438889,0.62777776,0.5524582,0.045,0.0475,0.54432523,0.8695173,-0.05,0.05,0.8389323,0.6324666,0.33299077,0.009783223,0.9271004,0.94174117,0.9625,-0.01969697,0.07967803,1.05,0.22320708632469177
881,0.45,-0.05,0.52,1.05,0.32059047,-0.032962915,0.69661653,0.53270674,0.4913534,0.5966165,0.68333334,0.78333336,0.90555555,0.78333336,0.34006885,-0.039999995,0.05,0.33220255,0.73730326,0.05,-0.05,0.6058237,0.63065195,0.41095355,0.050347015,0.7770451,0.93963164,0.95,-0.01969697,0.08030303,0.95,0.8216719627380371
882,0.54875,-0.05,0.55,0.975,0.450625,-0.05,0.6552632,0.555047,0.4919784,0.55526316,0.71666664,0.8055555,0.9388889,0.78333336,0.038495574,-0.05,-0.033284172,0.08161259,0.4288038,-0.048750002,0.08715045,0.38368312,0.5319364,0.22518493,-0.049961753,1.0256333,1.016336,0.95,0.07030303,-0.01969697,0.95,0.09544280171394348
883,0.53875,-0.05,0.46875,1.05,0.57940954,0.05203709,0.6139098,0.51640975,0.6552632,0.6139098,0.8159722,0.87222224,0.9051389,0.76263887,0.055899706,0.013749999,0.1797935,0.054916423,0.06259181,-0.05,0.40680876,-0.043704093,0.6235894,0.17433353,0.05,0.770546,0.93814635,0.95,-0.005946953,0.027803041,0.97875,0.5635018944740295
884,0.5,0.0,0.5,1.0,0.75,0.0669873,0.56390977,0.5413534,0.6466165,0.56390977,0.7888889,0.7888889,0.82222223,0.7888889,0.0,0.0,0.3402163,0.0,0.0,0.0,0.70094436,0.0,0.5713204,0.3158812,0.0,0.8109413,0.9912092,1.0,0.030303031,0.030303031,1.0,0.3715687692165375
885,0.54625,0.05,0.450625,1.049375,0.8610534,0.105196625,0.6064098,0.57635343,0.6742669,0.61265975,0.75208336,0.80618054,0.68395835,0.73888886,-0.05,0.05,0.52420604,-0.05,0.01875,-0.039999995,0.81136936,-1.8626451e-09,0.5542629,0.121640846,-0.026250001,0.54129815,0.93797356,-0.01969697,-0.01969697,0.07967803,-0.01969697,0.9692337512969971
886,0.55,-0.05,0.5075,0.95,0.9605127,0.2,0.56145674,0.5913534,0.7005169,0.5913534,0.75,0.8388889,0.76111114,0.87222224,0.05,-0.05,0.66878074,0.05,0.05,-0.0275,0.91037774,-0.05,0.4883455,0.17901713,-0.028749997,1.0208623,1.0423009,0.05155303,0.08030303,0.08030303,-0.010946963,0.006445586681365967
887,0.55,0.049375,0.45,1.05,0.9335879,0.32059047,0.63270676,0.5913534,0.6567669,0.5913534,0.78333336,0.8055555,0.6577778,0.8055555,-0.05,0.05,0.83900815,-0.05,-0.05,-0.05,0.9629066,-0.05,0.43720743,0.18178657,0.049375,0.74988204,0.9375658,-0.01969697,-0.008446973,0.08030303,-0.01969697,0.9998171329498291
888,0.55,0.023749998,0.55,0.95,0.97375,0.47625002,0.46879697,0.4913534,0.7018797,0.47625,0.85930556,0.8601389,0.65000004,0.9388889,0.0025,-0.033284172,0.85175514,-0.005000001,0.024999999,0.005275447,0.9098964,-0.049375,0.36373624,0.12952048,-0.034999996,1.0243243,1.0289582,0.01905303,0.079053015,0.06405303,0.01905303,0.01956227421760559
889,0.55,-0.05,0.09644662,0.9035534,1.0323379,0.6306595,0.6139098,0.55526316,0.70682335,0.557547,0.7722222,0.8976389,0.5277778,0.8395139,-0.05,0.1797935,0.9398722,-0.05,-0.05,0.49805877,0.9371957,-0.05,0.21716519,0.1050739,-0.027499996,0.75732064,0.9375922,-0.01969697,0.057803027,0.04780303,-0.01969697,0.9993692636489868
890,0.55,-0.05,0.19644661,0.9035534,0.8830127,0.7,0.4913534,0.6828665,0.7567669,0.49754697,0.8388889,0.7959722,0.65000004,0.9722222,-0.021249998,0.2902163,0.78639257,0.038749997,-0.05,0.65094435,0.95705795,-0.05,0.19732043,0.11799857,-0.04624999,1.0250161,0.9414063,0.03905303,0.07905303,-0.01969697,0.03905303,8.442997932434082e-05
891,0.45125,0.05,0.09644662,0.9035534,0.8035534,0.9035534,0.4913534,0.6567669,0.6567669,0.46879697,0.90555555,0.78333336,0.70555556,0.9388889,0.05,0.59670603,0.68069935,0.05,0.05,0.76636934,0.81883526,-0.05,0.30331746,0.1678761,0.05,0.66781104,1.0380837,-0.005946964,-0.01094697,-0.01969697,-0.01969697,0.6828910112380981
892,0.5375,-0.049375,0.18894662,0.8223034,0.8,0.8830127,0.5913534,0.6567669,0.6379699,0.568797,0.9388889,0.76111114,0.7277778,0.8488889,0.027499994,0.66878074,0.5455752,-0.05,0.016249998,0.83037776,0.7464323,-0.05,0.33063504,0.20307748,-0.05,0.9326589,0.995704,-0.01969697,-0.01969697,1.05,-0.01969697,0.0
893,0.45,-0.05,0.116446614,0.9035534,0.57940954,1.0329629,0.49135342,0.6567669,0.5966165,0.45000002,0.90555555,0.7277778,0.78333336,0.9722222,0.05,0.88775814,0.33220255,0.049999997,0.029999997,0.9629066,0.6458237,0.049999993,0.25527787,0.119773075,0.05,0.7684442,0.9377222,0.0015530325,-0.01969697,0.95,0.08030303,0.7175039052963257
894,0.50625,-0.049375,0.19644661,0.8035534,0.55,1.05,0.4913534,0.7018797,0.6215132,0.55,0.9388889,0.62125003,0.7008334,0.8722222,-0.012034167,0.91675514,0.13161258,-0.025784163,-0.008474544,0.8786464,0.3661831,-0.008451603,0.40668628,0.20643117,-0.043704797,0.97518754,1.0412483,0.01655303,0.08030303,1.049375,0.07967803,1.4603137969970703e-06
895,0.53125,-0.03125,0.13269663,0.8848034,0.32059047,1.0329629,0.5740132,0.6980733,0.61015975,0.5101034,0.8901389,0.6277778,0.73888886,0.9534722,0.1797935,0.9211222,0.023666421,0.1797935,0.49805877,0.9609457,0.03754591,0.49609786,0.4548946,0.121408805,0.031983715,0.74982095,0.93687224,0.08030303,-0.0009469688,0.96875,0.08030303,0.7219899296760559
896,0.55,0.05,0.09644662,0.8035534,0.3,0.8830127,0.5966165,0.6567669,0.5651598,0.59781015,0.87222224,0.63375,0.8388889,0.8055555,0.2902163,0.76514256,0.05,0.28923303,0.7509444,0.94705796,-0.05,0.6635362,0.36060342,0.19701132,-0.048419785,0.92519134,0.9396677,0.08030303,-0.01969697,0.98875,0.08030303,0.4556342661380768
897,0.45,0.05,0.19644661,0.9035534,0.09644662,0.9035534,0.7567669,0.6567669,0.6139098,0.6379699,0.78333336,0.70555556,0.73888886,0.81666666,0.59670603,0.7294494,-0.05,0.59670603,0.86636937,0.9188353,0.05,0.87791187,0.40291044,0.101799786,0.05229278,0.94910115,0.9365088,0.08030303,-0.01969697,-0.01969697,-0.01969697,0.8708177804946899
898,0.45125,0.05,0.19644661,0.8223034,0.1169873,0.7,0.6567669,0.6379699,0.4913534,0.7567669,0.6611111,0.7277778,0.87222224,0.62777776,0.66878074,0.4455752,-0.05,0.76753074,0.83037776,0.7464323,-0.05,0.8660716,0.47852057,0.1927481,-0.047235247,0.959685,1.0371819,0.020303033,1.04875,0.037803035,-0.009696964,0.468599408864975
899,0.52625,0.05,0.09644662,0.9035534,-0.032962915,0.6669096,0.7567669,0.69661653,0.5913534,0.6567669,0.7277778,0.78333336,0.8055555,0.70555556,0.8871331,0.33220255,-0.05,0.78972465,0.8629066,0.7020737,0.028749999,0.91569906,0.494143,0.10071814,0.053012084,0.8858308,0.93592906,-0.01969697,1.05,-0.01969697,-0.01969697,0.8746577501296997
900,0.5,-0.05,0.16644661,0.89105344,0.05,0.49,0.7018797,0.55526316,0.45,0.6379699,0.58500004,0.7558333,0.9388889,0.7227778,0.90175515,0.031612586,0.05,0.8447886,0.8786464,0.34868312,0.0,0.9134916,0.42830035,0.52272224,-0.046981838,1.0079516,0.9391716,0.02030303,0.965,0.05030303,0.027803032,0.2144424319267273
901,0.45,0.02749999,0.09644662,0.9035534,-0.032962915,0.37184048,0.6793233,0.6139098,0.568797,0.6379699,0.6277778,0.73888886,0.9388889,0.7277778,0.9048722,-0.04508358,-0.05,0.83593905,0.9059457,0.05567091,-0.05,0.9749423,0.37881365,0.1474034,0.052815687,0.8472682,1.0355576,0.08030303,1.05,0.07967803,0.08030303,0.8492577075958252
902,0.54625,-0.00875,0.14394662,0.9035534,0.1169873,0.24375,0.6567669,0.5226598,0.46879697,0.66046995,0.6125,0.83763885,0.9034722,0.60125005,0.8651426,-0.003750001,0.018749999,0.794426,0.86080796,-0.043750003,-0.0175,0.8692025,0.40357688,0.56014025,-0.026348371,1.0306245,1.0415435,0.07655303,1.049375,0.05655303,0.03780303,0.3096144497394562
903,0.45,-0.05,0.09707162,0.9035534,0.09644662,0.19644661,0.7567669,0.6139098,0.568797,0.69661653,0.70555556,0.73888886,0.9376389,0.6611111,0.7294494,-0.047499996,-0.05,0.7264995,0.81883526,-0.05,-0.049999997,0.8282791,0.46262494,0.24710532,0.051783714,0.69265723,0.9370568,-0.01969697,-0.01969697,0.04530303,0.08030303,0.7686095237731934
904,0.55,-0.049999993,0.19644661,0.83355343,0.29,0.0369873,0.6479699,0.5213534,0.49879697,0.6366165,0.6477778,0.8522222,0.8588889,0.71333337,0.4755752,-0.039999995,0.02,0.5226253,0.7964323,-0.02,0.01,0.8469255,0.42673635,0.27012792,-0.04896747,0.92643964,1.0308912,0.96,0.07030302,0.020303031,0.98,0.3715687692165375
905,0.5075,-0.05,0.09644662,0.9035534,0.32059047,0.06703709,0.5966165,0.4913534,0.55,0.57406014,0.78333336,0.90555555,0.9322222,0.7270833,0.33220255,-0.03625,0.05,0.330236,0.6058237,-0.046249997,0.05,0.71841556,0.39610487,0.18149044,0.050336316,0.80617154,0.93809676,1.05,-0.01969697,-0.01969697,0.97875,0.6424596309661865
906,0.47875,0.02375,0.09644662,0.8035534,0.549375,-0.05,0.64401317,0.535,0.53999996,0.5251598,0.68333334,0.9113889,0.9722222,0.77416664,0.08536258,-0.05,0.06671582,0.12964602,0.38368312,0.0025,0.0909234,0.31582764,0.49924996,0.44778323,-0.028725421,1.0089636,1.0426872,0.95,-0.01969697,0.03155303,1.03375,0.20665407180786133
907,0.45,-0.05,0.11894661,0.9035534,0.57940954,-0.032962915,0.6139098,0.49879697,0.5901034,0.46879697,0.73888886,0.9388889,0.8722222,0.8388889,0.01741642,-0.045000006,0.07979351,0.0054498524,0.05629591,-0.05,0.5148479,-0.043704093,0.47898927,0.14489345,0.05,0.6987871,0.9375511,0.95,0.06280303,0.05530303,1.05,0.5850592851638794
908,0.55,0.05,0.19644661,0.8973034,0.8,0.0857373,0.51390976,0.50754696,0.57406014,0.45,0.77763885,0.8722222,0.8055555,0.8388889,-0.041249994,-0.05,0.34048304,-0.0112499995,-0.05,0.05,0.6922862,-0.0112499995,0.47076043,0.25979388,-0.031249994,0.7198694,1.0406457,1.05,0.08030303,0.08030303,1.03875,0.04983547329902649
909,0.55,-0.008749998,0.09644662,0.9035534,0.8035534,0.09644662,0.6139098,0.46879697,0.6379699,0.55,0.8363888,0.8388889,0.75916666,0.8722222,-0.05,0.05,0.535456,-0.05,-0.05,-0.05,0.87791187,-0.05,0.42371407,0.19384079,0.05,0.14463143,0.9353897,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9999972581863403
910,0.55,-0.05,0.1864466,0.8435534,0.9667627,0.2,0.49260342,0.527547,0.6567669,0.55,0.87222224,0.8401389,0.7177778,0.8722222,-0.028749999,-0.05,0.76253074,-0.04875,0.03625,0.05,0.9010716,-0.05,0.38546586,0.16982977,-0.04875,0.764905,1.0453533,-0.01969697,0.08030303,-0.009696964,-0.01969697,3.141164779663086e-05
911,0.45125002,-0.05,0.09644662,0.9035534,1.0329629,0.32059047,0.4913534,0.45125002,0.6567669,0.45,0.90555555,0.8722222,0.66180557,0.9013889,-0.05,0.018750003,0.8897247,-0.05,-0.05,-0.05,0.9744491,0.05,0.34395525,0.13246457,0.012500003,0.105820805,0.938291,0.014053026,0.08030303,0.07030302,-0.0059469603,0.9982606768608093
912,0.45,-0.01625,0.19519661,0.9035534,1.05,0.45,0.5375,0.45,0.6717199,0.5086466,0.9388889,0.9715972,0.67402774,0.8722222,-0.0075,-0.033284172,0.8710386,-0.0025000004,-0.05,-0.0003265962,0.8859916,-0.037499983,0.2751096,0.24093334,-0.05,0.8277092,1.0451149,0.05280304,0.06280303,-0.013446964,-0.0021969639,0.02613961696624756
913,0.45499998,-0.05,-0.05,0.55,1.0329629,0.67940956,0.46879697,0.4913534,0.6379699,0.45,0.84638894,0.9184722,0.7277778,0.8388889,-0.05,0.07979351,0.9359391,-0.05,-0.05,0.5148479,0.9749423,0.05,0.15929799,0.2932812,-0.05,0.025373135,0.9351242,0.08030303,0.08030303,0.074053034,-0.01969697,0.9999837279319763
914,0.55,-0.0275,-0.05,0.45,0.98301274,0.7,0.568797,0.67406017,0.73796993,0.4274436,0.9059722,0.90555555,0.55,0.9722222,-0.026250001,0.28923303,0.84192604,0.05,-0.05,0.7172862,0.8692025,0.05,0.2548748,0.24266662,-0.00875,0.7456301,1.0289067,0.07155302,0.08030303,0.08030303,0.04155303,5.555152893066406e-05
915,0.45,0.05,-0.045,0.55,0.8035534,0.8035534,0.46879697,0.6379699,0.5966165,0.38609022,0.8988889,0.81666666,0.76111114,0.9697222,-0.029999996,0.59670603,0.6264995,0.05,0.044999998,0.77791184,0.8282791,-0.05,0.26393244,0.13005684,0.05,0.126165,1.0346397,0.08030303,0.030303031,-0.014696967,0.08030303,0.6816620230674744
916,0.45,-0.012500002,-0.032499995,0.45,0.8,0.8830127,0.568797,0.7192669,0.5966165,0.38609022,0.9376389,0.7277778,0.68458337,0.9166666,0.0,0.7587808,0.54262537,0.0,-0.049999997,0.9398216,0.8569255,0.029999996,0.17476848,0.22757548,0.00125,0.28648236,0.9564798,-0.019696966,0.014053032,1.045,-0.019696966,5.8025121688842773e-05
917,0.55,-0.047499996,-0.05,0.45125,0.6069096,0.9329629,0.55,0.6567669,0.57406014,0.3672932,0.8722222,0.60555553,0.72083336,1.0025,-0.05,0.8897247,0.23773599,-0.05,-0.05,0.9744491,0.71841556,-0.05,0.18393822,0.2253229,-0.05,-0.022141743,0.9374702,0.08030303,0.08030303,1.05,-0.01969697,1.0
918,0.4925,-0.05,0.05,0.55,0.55,1.05,0.4525,0.6379699,0.6139098,0.48609024,0.8722222,0.7277778,0.72791666,0.9166666,0.056715824,0.88728863,0.12964602,0.0053662737,-0.0040765963,0.8859916,0.39145264,-0.048950683,0.31273437,0.19378276,-0.042499997,0.7081351,1.0450138,0.08030303,0.08030303,1.05,0.02405303,3.3974647521972656e-06
919,0.53125,-0.043749996,-0.05,0.45,0.32059047,1.0129629,0.5901034,0.7192199,0.568797,0.38609022,0.9722222,0.71652776,0.7576389,1.05,0.098543525,0.9359391,-0.04705015,0.027679447,0.43359786,0.9661923,-0.043704093,-0.015372507,0.29725394,0.12398967,0.050427917,0.07526752,0.9344618,-0.01969697,-0.01969697,1.05,-0.01969697,0.9971530437469482
920,0.53375,0.05,0.05,0.53,0.3,0.8830127,0.63906014,0.73796993,0.45,0.4499436,0.85055554,0.55,0.9388889,1.0425,0.28923303,0.86317605,0.02375,0.19090462,0.7635362,0.8692025,0.05,0.3268652,0.29700986,0.22032529,-0.04850921,0.84329265,0.9434815,0.08030303,-0.01969697,1.05,0.06530304,0.35422205924987793
921,0.55,-0.05,-0.05,0.45,0.09644662,0.9035534,0.6379699,0.5966165,0.55,0.5427067,0.81666666,0.76111114,0.8722222,0.9622222,0.59670603,0.6564995,-0.05,0.4465585,0.8679119,0.9182791,0.02,0.6874292,0.392152,0.17685169,0.05221057,0.4982738,0.93602645,-0.01969697,-0.01969697,-0.01969697,-0.01969697,0.8437596559524536
922,0.51875,0.05,-0.05,0.46625,0.1169873,0.70375,0.6880169,0.5966165,0.450625,0.5665132,0.6290278,0.78333336,0.8809722,0.8055555,0.66878074,0.44262534,-0.05,0.70585054,0.8398216,0.75692546,0.04625,0.7215635,0.50312924,0.2881344,-0.047312286,0.92016566,1.0405221,0.07655303,0.99125,0.07905303,0.0040530358,0.4684993028640747
923,0.45,0.05,0.05,0.45125002,-0.032962915,0.64565957,0.7567669,0.67406017,0.54625,0.67031014,0.60555553,0.68333334,0.8388889,0.75,0.8897247,0.330236,-0.05,0.8218781,0.9744491,0.64466554,0.05,0.69711435,0.39280897,0.21930207,0.05293247,0.9098899,1.036886,0.08030303,1.05,0.08030303,0.0015530344,0.9002970457077026
924,0.47874996,0.05,0.05,0.48624998,0.05,0.45875,0.6704699,0.5226598,0.4373966,0.69661653,0.65027773,0.81666666,0.92597216,0.71666664,0.8922886,0.050896,0.05,0.7867748,0.89849156,0.31582764,-0.022500012,0.83174187,0.40891153,0.26699162,-0.047042996,0.9724031,1.0379547,0.05655302,1.015,0.08030303,-0.01969697,0.07355773448944092
925,0.45,0.05,-0.05,0.55,-0.032962915,0.36559048,0.6379699,0.568797,0.55,0.5966165,0.7277778,0.73888886,0.9388889,0.71666664,0.9359391,-0.04705015,-0.049375,0.86022615,0.9836923,-0.0062040924,-0.049999997,0.78137463,0.41267392,0.26278377,0.052760325,0.73930055,0.9364511,0.08030303,1.05,0.08030303,0.08030303,0.9078323245048523
926,0.45,-0.05,-0.010000001,0.50375,0.1169873,0.3,0.73796993,0.55,0.4799436,0.69661653,0.55,0.8551389,0.8722222,0.71666664,0.86317605,0.05,0.05,0.73564404,0.94920254,-0.05,-0.05,0.7814782,0.49721253,0.37044322,-0.04766112,1.0248687,0.94028074,0.08030303,1.01125,0.08030303,0.07967803,0.07092446088790894
927,0.55,0.05,-0.05,0.45,0.09644662,0.09644662,0.6353665,0.45,0.38609022,0.5966165,0.68111116,0.9722222,0.8722222,0.71458334,0.7264995,0.05,0.05,0.6960177,0.9282791,0.040000003,0.05,0.79921305,0.5032616,0.3380983,0.051710423,0.78930914,0.9378016,-0.01969697,-0.01969697,0.08030303,-0.01969697,0.9982160329818726
928,0.55,-0.05,-0.05,0.45,0.2,0.016987298,0.59786654,0.55,0.38609022,0.69661653,0.78333336,0.9722222,1.0166667,0.68333334,0.49637535,-0.05,0.05,0.40722713,0.8569255,-0.009999999,0.05,0.60162646,0.41848132,0.3773087,-0.012770357,1.0262082,0.94147587,1.05,0.08030303,-0.01969697,0.95,0.2708209156990051
929,0.45,-0.048750002,0.05,0.50375,0.32059047,-0.032962915,0.67406017,0.47125,0.3672932,0.55526316,0.68333334,0.9001389,1.05,0.77208334,0.330236,0.05,-0.05,0.21653761,0.71841556,0.05,-0.05,0.4735349,0.51435006,0.39230263,0.050321285,0.77309257,0.93946725,1.05,-0.01969697,-0.01969697,1.04625,0.8097484111785889
930,0.55,-0.05,-0.05,0.45,0.54875,-0.030000001,0.51390976,0.5086466,0.48609024,0.46879697,0.71666664,0.9722222,0.9166666,0.87222224,0.125896,-0.048750002,0.057866275,0.05016347,0.35457763,0.027499994,0.04979932,0.20424974,0.42535633,0.32826406,-0.021215504,1.0253592,0.9423286,1.05,0.01530303,0.08030303,0.95,0.10174685716629028
931,0.51,0.01,-0.029999997,0.51,0.5994096,0.047037084,0.528797,0.47,0.44609022,0.49,0.81888884,0.9088889,1.03,0.82555556,0.022949852,-0.01,0.10767944,-0.029999997,-0.003704092,-0.029999997,0.06462749,-0.029999997,0.43540585,0.23714495,-0.01,0.6893315,0.9584648,1.03,0.04030303,0.010303032,1.01,0.3715687692165375
932,0.55,-0.05,0.05,0.5275,0.8,0.053237304,0.52375,0.4274436,0.4311936,0.4274436,0.8776389,0.8728472,0.95,0.9388889,-0.05,-0.046249986,0.19090462,-0.05,-0.045000006,0.05,0.3343652,0.049375,0.5117026,0.23145181,-0.05,0.47031334,0.9861733,1.0375,0.036553033,0.08030303,1.00375,0.07489773631095886
933,0.55,0.048750002,0.0,0.46875,0.8035534,0.19644661,0.4925,0.38609022,0.6152067,0.5199436,0.8722222,0.9722222,0.8728472,0.8388889,0.048750002,0.0325,0.44718352,0.05,-0.0124999955,-0.049375,0.6374292,0.046250004,0.45572576,0.2966622,0.02375,0.10504307,1.0366286,0.08030303,-0.01844697,0.04780303,-0.012196962,0.4890986680984497
934,0.55,-0.05,-0.05,0.495,0.9117627,0.20250002,0.54875,0.44984022,0.6546382,0.5023966,0.8722222,0.93916667,0.90555555,0.9022222,0.032499995,0.021249998,0.6546005,-0.006249999,-0.04624999,0.02625,0.7215635,-0.05,0.34297144,0.22110802,-0.01875,0.08634655,0.9396983,0.014053032,-0.01969697,0.036553033,-0.01969697,0.031435221433639526
935,0.55,-0.05,-0.05,0.45,1.0329629,0.32059047,0.51375,0.3672932,0.57406014,0.4086466,0.9376389,0.98,0.85,0.9459722,-0.05,-0.05,0.8218781,-0.05,-0.05,-0.05,0.7971144,0.05,0.21926065,0.1980423,-0.04624999,0.041983258,0.93964756,-0.008446962,0.036553048,0.08030303,-0.01969697,0.9999974966049194
936,0.5325,-0.05,-0.022499997,0.49375,0.95,0.45,0.5086466,0.47484022,0.5966165,0.5249436,0.8722222,0.93791664,0.81666666,0.9388889,-0.03125,0.057866275,0.80052483,-0.0037499997,-0.0125,-0.048950683,0.75299186,-0.03125,0.25306386,0.22782145,0.019999996,0.7060071,0.9450917,0.01905303,0.01655303,0.06280303,0.036553033,0.11017104983329773
937,0.55,-0.05,0.09644662,0.09644662,1.0329629,0.67940956,0.47875,0.39234024,0.5966165,0.4086466,0.8388889,0.95,0.81666666,0.9166666,-0.05,0.081429444,0.86022615,-0.05,-0.05,-0.014122497,0.78137463,-0.05,0.14249219,0.19103195,-0.05,0.12520115,0.9351176,0.08030303,0.08030303,0.021553032,0.08030303,0.999984622001648
