,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
2785,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.62940955,0.24812031,0.24812031,0.6052632,0.31203008,0.74444443,0.6,0.13333334,0.24444444,0.0,0.0068829893,0.52114064,0.0,0.0,0.0010493179,0.67051417,0.0,0.045472227,0.41267627,0.0,0.99861693,0.9912343,0.0,0.0,0.0,0.0,0.31032833456993103
2786,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.75,0.22932331,0.33082706,0.6466165,0.20676692,0.84444445,0.4,0.022222223,0.31111112,0.0,0.07571288,0.43952802,0.0,0.0,0.12591815,0.62434417,0.0,0.069199406,0.2988921,0.0,0.99861944,0.99037164,0.0,0.0,0.0,0.0,0.2515941858291626
2787,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.8535534,0.22932331,0.37593985,0.6466165,0.20676692,0.7111111,0.51111114,0.044444446,0.3888889,0.0,0.22615536,0.2989184,0.0,0.0,0.3798531,0.5026233,0.0,0.07215415,0.26727504,0.0,0.9986196,0.990132,0.0,0.0,0.0,0.0,0.2288355529308319
2788,0.9330127,0.25,0.14644662,0.14644662,0.75,0.9330127,0.22932331,0.4774436,0.6052632,0.14285715,0.7777778,0.3,0.022222223,0.51111114,0.0,0.38839725,0.1366765,0.0,0.0,0.5771249,0.28121722,0.0,0.07492906,0.21178682,0.0,0.90743375,0.989118,0.0,0.0,0.8787879,0.0,0.0799054503440857
2789,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.9829629,0.20676692,0.5,0.4774436,0.16541353,0.74444443,0.23333333,0.13333334,0.4888889,0.0,0.49557522,0.026548672,0.0,0.0,0.65267575,0.017838405,0.0,0.09350346,0.27240708,0.0,0.85237336,0.98981255,0.0,0.0,0.8787879,0.0,0.16012173891067505
2790,0.9330127,0.25,0.14644662,0.14644662,0.5,1.0,0.18796992,0.56390977,0.45864663,0.124060154,0.74444443,0.14444445,0.24444444,0.5888889,0.0,0.5417896,0.0,0.0,0.0,0.6810073,0.0,0.0,0.13324283,0.19854555,0.0,0.9856095,0.9906558,0.0,0.0,0.8787879,0.0,0.21858066320419312
2791,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.9829629,0.24812031,0.6052632,0.4774436,0.124060154,0.6,0.13333334,0.22222222,0.4888889,0.0068829893,0.52114064,0.0,0.009832841,0.0010493179,0.67051417,0.0,0.015739769,0.10531261,0.23967083,0.0013055073,0.997461,0.988733,0.0,0.0,0.8787879,0.0,0.5657097101211548
2792,0.9330127,0.25,0.14644662,0.14644662,0.25,0.9330127,0.33082706,0.6466165,0.41729322,0.22932331,0.4,0.022222223,0.11111111,0.35555556,0.07571288,0.43952802,0.0,0.09832842,0.12591815,0.62434417,0.0,0.36096537,0.10054522,0.24260378,0.0022876293,0.81724536,0.98652446,0.0,0.0,0.8787879,0.0,0.6441679000854492
2793,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.8535534,0.37593985,0.6466165,0.39473686,0.35338345,0.51111114,0.044444446,0.07777778,0.2777778,0.22615536,0.2989184,0.0,0.26843658,0.3798531,0.5026233,0.0,0.6484785,0.071829714,0.21465597,0.002816387,0.09536529,0.98212034,0.0,0.0,0.0,0.0,0.6600285172462463
2794,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.75,0.4774436,0.6052632,0.35338345,0.43609023,0.3,0.022222223,0.2,0.15555556,0.38839725,0.1366765,0.0,0.42477876,0.5771249,0.28121722,0.0,0.78174186,0.0987242,0.21847741,0.0030388564,0.0029418145,0.9861748,0.0,0.8787879,0.0,0.0,0.6341457962989807
2795,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.62940955,0.5,0.4774436,0.35338345,0.5,0.23333333,0.13333334,0.2777778,0.11111111,0.49557522,0.026548672,0.0,0.5339233,0.65267575,0.017838405,0.0,0.8478489,0.10516362,0.16694073,0.0030225925,0.00026169393,0.9863842,0.0,0.8787879,0.0,0.0,0.6303689479827881
2796,0.9330127,0.25,0.14644662,0.14644662,0.0,0.5,0.56390977,0.45864663,0.24812031,0.5413534,0.14444445,0.24444444,0.36666667,0.06666667,0.5417896,0.0,0.0,0.58013767,0.6810073,0.0,0.0,0.8688353,0.10873861,0.14944114,0.0027363547,2.3279414e-05,0.9865487,0.0,0.8787879,0.0,0.0,0.5960649847984314
2797,0.9330127,0.25,0.14644662,0.14644662,0.017037086,0.37059048,0.6052632,0.4774436,0.31203008,0.56390977,0.13333334,0.22222222,0.24444444,0.1,0.52114064,0.0,0.0,0.5575221,0.67051417,0.0,0.0,0.85624343,0.10834838,0.14717332,0.002221002,2.0708585e-06,0.9870393,0.0,0.8787879,0.0,0.0,0.5231004953384399
2798,0.9330127,0.25,0.14644662,0.14644662,0.0669873,0.25,0.6466165,0.41729322,0.20676692,0.5,0.022222223,0.11111111,0.31111112,0.15555556,0.43952802,0.0,0.0,0.4719764,0.62434417,0.0,0.0,0.8111228,0.12430501,0.14790963,0.0014457483,1.8421662e-07,0.98780674,0.0,0.8787879,0.0,0.0,0.5026711821556091
2799,0.9330127,0.25,0.14644662,0.14644662,0.14644662,0.14644662,0.6466165,0.39473686,0.20676692,0.5,0.044444446,0.07777778,0.3888889,0.17777778,0.2989184,0.0,0.0,0.33038348,0.5026233,0.0,0.0,0.7082896,0.1488267,0.15230784,0.0005349301,1.6387292e-08,0.988735,0.0,0.0,0.0,0.0,0.47172796726226807
2800,0.9330127,0.25,0.14644662,0.14644662,0.25,0.0669873,0.6052632,0.35338345,0.14285715,0.45864663,0.022222223,0.2,0.51111114,0.2888889,0.1366765,0.0,0.0,0.15830874,0.28121722,0.0,0.0,0.49317944,0.17640623,0.14295182,2.5636049e-05,0.42905527,0.9924319,0.8787879,0.0,0.0,0.8787879,0.41036003828048706
2801,0.9330127,0.25,0.14644662,0.14644662,0.37059048,0.017037086,0.4774436,0.35338345,0.16541353,0.37593985,0.13333334,0.2777778,0.4888889,0.32222223,0.026548672,0.0,0.0,0.031465095,0.017838405,0.0,0.0,0.09024134,0.22316438,0.18583933,0.0,0.56581527,0.9905871,0.8787879,0.0,0.0,0.8787879,0.41420358419418335
2802,0.9330127,0.25,0.14644662,0.14644662,0.5,0.0,0.45864663,0.24812031,0.124060154,0.35338345,0.24444444,0.36666667,0.5888889,0.37777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19727057,0.17689072,0.0,0.69033533,0.9904233,0.8787879,0.0,0.0,0.8787879,0.3970443606376648
2803,0.9330127,0.25,0.14644662,0.14644662,0.62940955,0.017037086,0.4774436,0.31203008,0.124060154,0.35338345,0.22222222,0.24444444,0.4888889,0.53333336,0.0,0.0,0.009832841,0.0,0.0,0.0,0.015739769,0.0,0.2038614,0.2719064,0.0,0.9739736,0.9923693,0.8787879,0.0,0.0,0.8787879,0.3789753317832947
2804,0.9330127,0.25,0.14644662,0.14644662,0.75,0.0669873,0.41729322,0.20676692,0.22932331,0.33082706,0.11111111,0.31111112,0.35555556,0.5777778,0.0,0.0,0.09832842,0.0,0.0,0.0,0.36096537,0.0,0.18181676,0.30121392,0.0,0.99641687,0.99056524,0.8787879,0.0,0.0,0.8787879,0.25157737731933594
2805,0.9330127,0.25,0.14644662,0.14644662,0.8535534,0.14644662,0.39473686,0.20676692,0.35338345,0.31203008,0.07777778,0.3888889,0.2777778,0.6,0.0,0.0,0.26843658,0.0,0.0,0.0,0.6484785,0.0,0.16027083,0.26472738,0.0,0.9984132,0.99012834,0.0,0.0,0.0,0.0,0.43665170669555664
2806,0.9330127,0.25,0.14644662,0.14644662,0.9330127,0.25,0.35338345,0.14285715,0.43609023,0.2706767,0.2,0.51111114,0.15555556,0.5,0.0,0.0,0.42477876,0.0,0.0,0.0,0.78174186,0.0,0.10067837,0.14505029,0.0,0.99859077,0.98920697,0.0,0.0,0.0,0.0,0.3706405460834503
2807,0.9330127,0.25,0.14644662,0.14644662,0.9829629,0.37059048,0.35338345,0.16541353,0.5,0.24812031,0.2777778,0.4888889,0.11111111,0.3888889,0.0,0.0,0.5339233,0.0,0.0,0.0,0.8478489,0.0,0.05861604,0.25182483,0.0,0.99860656,0.99001503,0.0,0.0,0.0,0.0,0.2798304855823517
2808,0.9330127,0.25,0.14644662,0.14644662,1.0,0.5,0.24812031,0.124060154,0.5413534,0.24812031,0.36666667,0.5888889,0.06666667,0.45555556,0.0,0.0,0.58013767,0.0,0.0,0.0,0.8688353,0.0,0.05507866,0.29339188,0.0,0.998608,0.99033,0.0,0.0,0.0,0.0,0.3560067117214203
2809,0.9330127,0.25,0.5,0.0,0.9829629,0.62940955,0.31203008,0.124060154,0.56390977,0.2706767,0.24444444,0.4888889,0.1,0.2888889,0.0,0.009832841,0.5575221,0.0,0.0,0.015739769,0.85624343,0.0,0.04668416,0.29720595,0.0,0.82232654,0.9892116,0.0,0.0,0.0,0.0,0.3665769100189209
2810,0.9330127,0.25,0.5,0.0,0.9330127,0.75,0.20676692,0.22932331,0.5,0.24812031,0.31111112,0.35555556,0.15555556,0.26666668,0.0,0.09832842,0.4719764,0.0,0.0,0.36096537,0.8111228,0.0,0.039412282,0.33235487,0.0,0.98292595,0.9918846,0.0,0.0,0.0,0.0,0.1599554419517517
2811,0.9330127,0.25,0.5,0.0,0.8535534,0.8535534,0.20676692,0.35338345,0.5,0.22932331,0.3888889,0.2777778,0.17777778,0.2777778,0.0,0.26843658,0.33038348,0.0,0.0,0.6484785,0.7082896,0.0,0.030603547,0.30959067,0.0,0.9972116,0.99056476,0.0,0.0,0.0,0.0,0.10814672708511353
2812,0.9330127,0.25,0.5,0.0,0.75,0.9330127,0.14285715,0.43609023,0.45864663,0.20676692,0.51111114,0.15555556,0.2888889,0.2777778,0.0,0.42477876,0.15830874,0.0,0.0,0.78174186,0.49317944,0.0,0.03805974,0.35116753,0.0,0.9984823,0.99077785,0.0,0.0,0.8787879,0.0,0.1535555124282837
2813,0.9330127,0.25,0.5,0.0,0.62940955,0.9829629,0.16541353,0.5,0.37593985,0.22932331,0.4888889,0.11111111,0.32222223,0.22222222,0.0,0.5339233,0.031465095,0.0,0.0,0.8478489,0.09024134,0.0,0.053867187,0.33915344,0.0,0.9985953,0.9906777,0.0,0.0,0.8787879,0.0,0.09613215923309326
2814,0.9330127,0.25,0.5,0.0,0.5,1.0,0.124060154,0.5413534,0.35338345,0.14285715,0.5888889,0.06666667,0.37777779,0.31111112,0.0,0.58013767,0.0,0.0,0.0,0.8688353,0.0,0.0,0.10236134,0.34528688,0.0,0.9986054,0.9907234,0.0,0.0,0.8787879,0.0,0.07191795110702515
2815,0.9330127,0.25,0.5,0.0,0.37059048,0.9829629,0.124060154,0.56390977,0.35338345,0.22932331,0.4888889,0.1,0.53333336,0.3,0.009832841,0.5575221,0.0,0.0068829893,0.015739769,0.85624343,0.0,0.0010493179,0.08065796,0.33501783,0.0010006769,0.99860626,0.9896623,0.0,0.0,0.8787879,0.0,0.227757066488266
2816,0.9330127,0.25,0.5,0.0,0.25,0.9330127,0.22932331,0.5,0.33082706,0.24812031,0.35555556,0.15555556,0.5777778,0.26666668,0.09832842,0.4719764,0.0,0.080629304,0.36096537,0.8111228,0.0,0.17208815,0.07434,0.3218232,0.0021840248,0.9986063,0.98839957,0.0,0.0,0.8787879,0.0,0.5416712760925293
2817,0.9330127,0.25,0.5,0.0,0.14644662,0.8535534,0.35338345,0.5,0.31203008,0.39473686,0.2777778,0.17777778,0.6,0.17777778,0.26843658,0.33038348,0.0,0.2359882,0.6484785,0.7082896,0.0,0.45330536,0.06932437,0.22374938,0.0028151753,0.82231927,0.9858888,0.0,0.0,0.0,0.0,0.554492712020874
2818,0.9330127,0.25,0.5,0.0,0.0669873,0.75,0.43609023,0.45864663,0.2706767,0.4774436,0.15555556,0.2888889,0.5,0.12222222,0.42477876,0.15830874,0.0,0.3903638,0.78174186,0.49317944,0.0,0.60650575,0.078480646,0.3061791,0.0030716683,0.66035396,0.9863547,0.0,0.8787879,0.0,0.0,0.5380273461341858
2819,0.9330127,0.25,0.5,0.0,0.017037086,0.62940955,0.5,0.37593985,0.24812031,0.5413534,0.11111111,0.32222223,0.3888889,0.11111111,0.5339233,0.031465095,0.0,0.49655852,0.8478489,0.09024134,0.0,0.67785937,0.081624486,0.28173122,0.0029434124,0.3231673,0.9851327,0.0,0.8787879,0.0,0.0,0.5533771514892578
2820,0.9330127,0.25,0.5,0.0,0.0,0.5,0.5413534,0.35338345,0.24812031,0.58270675,0.06666667,0.37777779,0.45555556,0.06666667,0.58013767,0.0,0.0,0.5447394,0.8688353,0.0,0.0,0.71038824,0.08117918,0.20381506,0.0020743427,0.024295993,0.98565745,0.0,0.8787879,0.0,0.0,0.5150066018104553
2821,0.9330127,0.25,0.5,0.0,0.017037086,0.37059048,0.56390977,0.35338345,0.2706767,0.6052632,0.1,0.53333336,0.2888889,0.06666667,0.5575221,0.0,0.0,0.52409047,0.85624343,0.0,0.0,0.6977964,0.096292876,0.18808506,0.00083951437,0.0019262142,0.98856133,0.0,0.8787879,0.0,0.0,0.42820417881011963
2822,0.9330127,0.25,0.5,0.0,0.0669873,0.25,0.5,0.33082706,0.24812031,0.58270675,0.15555556,0.5777778,0.26666668,0.18888889,0.4719764,0.0,0.0,0.43362832,0.8111228,0.0,0.0,0.6327387,0.12559734,0.1871843,0.00021974297,0.6883834,0.9945858,0.0,0.8787879,0.0,0.0,0.3741559386253357
2823,0.9330127,0.25,0.5,0.0,0.14644662,0.14644662,0.5,0.31203008,0.22932331,0.4774436,0.17777778,0.6,0.2777778,0.36666667,0.33038348,0.0,0.0,0.29498526,0.7082896,0.0,0.0,0.5131165,0.1627558,0.2519549,9.845455e-07,0.9018107,0.99168843,0.0,0.0,0.0,0.0,0.38567444682121277
2824,0.9330127,0.25,0.5,0.0,0.25,0.0669873,0.45864663,0.2706767,0.20676692,0.43609023,0.2888889,0.5,0.2777778,0.44444445,0.15830874,0.0,0.0,0.13372664,0.49317944,0.0,0.0,0.28961176,0.18110484,0.2693195,2.1962937e-06,0.98998713,0.99083674,0.8787879,0.0,0.0,0.8787879,0.33777013421058655
2825,0.9330127,0.25,0.5,0.0,0.37059048,0.017037086,0.37593985,0.24812031,0.22932331,0.37593985,0.32222223,0.3888889,0.22222222,0.6111111,0.031465095,0.0,0.0,0.025565388,0.09024134,0.0,0.0,0.018887723,0.21970849,0.40645203,0.0,0.99783057,0.9912484,0.8787879,0.0,0.0,0.8787879,0.37141120433807373
2826,0.9330127,0.25,0.5,0.0,0.5,0.0,0.35338345,0.24812031,0.14285715,0.37593985,0.37777779,0.45555556,0.31111112,0.5555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691461,0.46686614,0.0,0.99852824,0.9916503,0.8787879,0.0,0.0,0.8787879,0.32131892442703247
2827,0.9330127,0.25,0.5,0.0,0.62940955,0.017037086,0.35338345,0.2706767,0.22932331,0.35338345,0.53333336,0.2888889,0.3,0.6111111,0.0,0.0,0.0068829893,0.0,0.0,0.0,0.0010493179,0.0,0.22731799,0.3277873,0.0,0.98351485,0.99049294,0.8787879,0.0,0.0,0.8787879,0.25948840379714966
2828,0.9330127,0.25,0.5,0.0,0.75,0.0669873,0.33082706,0.24812031,0.24812031,0.35338345,0.5777778,0.26666668,0.26666668,0.5777778,0.0,0.0,0.080629304,0.0,0.0,0.0,0.17208815,0.0,0.21610354,0.3722137,0.0,0.9972547,0.9910351,0.8787879,0.0,0.0,0.8787879,0.24824237823486328
2829,0.9330127,0.25,0.5,0.0,0.8535534,0.14644662,0.31203008,0.22932331,0.39473686,0.35338345,0.6,0.2777778,0.17777778,0.53333336,0.0,0.0,0.2359882,0.0,0.0,0.0,0.45330536,0.0,0.18510762,0.46180522,0.0,0.93019116,0.99117,0.0,0.0,0.0,0.0,0.3693252205848694
2830,0.9330127,0.25,0.5,0.0,0.9330127,0.25,0.2706767,0.20676692,0.4774436,0.2706767,0.5,0.2777778,0.12222222,0.6333333,0.0,0.0,0.3903638,0.0,0.0,0.0,0.60650575,0.0,0.12574948,0.42991325,0.0,0.709923,0.9899312,0.0,0.0,0.0,0.0,0.37353837490081787
2831,0.9330127,0.25,0.5,0.0,0.9829629,0.37059048,0.24812031,0.22932331,0.5413534,0.24812031,0.3888889,0.22222222,0.11111111,0.6333333,0.0,0.0,0.49655852,0.0,0.0,0.0,0.67785937,0.0,0.067502886,0.4760945,0.0,0.61657816,0.9911073,0.0,0.0,0.0,0.0,0.38190364837646484
2832,0.9330127,0.25,0.5,0.0,1.0,0.5,0.24812031,0.14285715,0.58270675,0.22932331,0.45555556,0.31111112,0.06666667,0.84444445,0.0,0.0,0.5447394,0.0,0.0,0.0,0.71038824,0.0,0.06256461,0.39202896,0.0,0.65937316,0.9914132,0.0,0.0,0.0,0.0,0.420285165309906
2833,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.62940955,0.2706767,0.22932331,0.6052632,0.22932331,0.2888889,0.3,0.06666667,0.3888889,0.0,0.0068829893,0.52409047,0.0,0.0,0.0010493179,0.6977964,0.0,0.05115464,0.28088936,0.0,0.97276014,0.99265844,0.0,0.0,0.0,0.0,0.4410993754863739
2834,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.75,0.24812031,0.24812031,0.58270675,0.18796992,0.26666668,0.26666668,0.18888889,0.44444445,0.0,0.080629304,0.43362832,0.0,0.0,0.17208815,0.6327387,0.0,0.04530975,0.34024563,0.0,0.9962946,0.99086964,0.0,0.0,0.0,0.0,0.376350462436676
2835,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.8535534,0.22932331,0.39473686,0.4774436,0.16541353,0.2777778,0.17777778,0.36666667,0.44444445,0.0,0.2359882,0.29498526,0.0,0.0,0.45330536,0.5131165,0.0,0.046291202,0.34820268,0.0,0.99838805,0.9907618,0.0,0.0,0.0,0.0,0.29779940843582153
2836,0.9330127,0.25,0.8535534,0.14644662,0.75,0.9330127,0.20676692,0.4774436,0.43609023,0.14285715,0.2777778,0.12222222,0.44444445,0.4888889,0.0,0.3903638,0.13372664,0.0,0.0,0.60650575,0.28961176,0.0,0.06280942,0.32035303,0.0,0.99857426,0.9905358,0.0,0.0,0.8787879,0.0,0.22321867942810059
2837,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.9829629,0.22932331,0.5413534,0.37593985,0.14285715,0.22222222,0.11111111,0.6111111,0.46666667,0.0,0.49655852,0.025565388,0.0,0.0,0.67785937,0.018887723,0.0,0.13511918,0.32843772,0.0,0.9985908,0.9905957,0.0,0.0,0.8787879,0.0,0.3752499222755432
2838,0.9330127,0.25,0.8535534,0.14644662,0.5,1.0,0.14285715,0.58270675,0.37593985,0.124060154,0.31111112,0.06666667,0.5555556,0.46666667,0.0,0.5447394,0.0,0.0,0.0,0.71038824,0.0,0.0,0.21583083,0.35249782,0.0,0.99859226,0.99077797,0.0,0.0,0.8787879,0.0,0.3616333603858948
2839,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.9829629,0.22932331,0.6052632,0.35338345,0.10150376,0.3,0.06666667,0.6111111,0.4888889,0.0068829893,0.52409047,0.0,0.009832841,0.0010493179,0.6977964,0.0,0.03672613,0.30842453,0.36525556,0.00019304665,0.99859244,0.990685,0.0,0.0,0.8787879,0.0,0.3684593439102173
2840,0.9330127,0.25,0.8535534,0.14644662,0.25,0.9330127,0.24812031,0.58270675,0.35338345,0.18796992,0.26666668,0.18888889,0.5777778,0.42222223,0.080629304,0.43362832,0.0,0.0993117,0.17208815,0.6327387,0.0,0.41028333,0.3114883,0.6903529,0.00020342224,0.99859244,0.9931389,0.0,0.0,0.8787879,0.0,0.31457722187042236
2841,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.8535534,0.39473686,0.4774436,0.35338345,0.28947368,0.17777778,0.36666667,0.53333336,0.35555556,0.2359882,0.29498526,0.0,0.23107179,0.45330536,0.5131165,0.0,0.501574,0.31705666,0.92598873,0.0001707429,0.99859244,0.99495703,0.0,0.0,0.0,0.0,0.48892879486083984
2842,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.75,0.4774436,0.43609023,0.2706767,0.37593985,0.12222222,0.44444445,0.6333333,0.4,0.3903638,0.13372664,0.0,0.3962635,0.60650575,0.28961176,0.0,0.6715635,0.31838745,0.4537672,7.31593e-05,0.99859244,0.9914737,0.0,0.8787879,0.0,0.0,0.3878548741340637
2843,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.62940955,0.5413534,0.37593985,0.24812031,0.41729322,0.11111111,0.6111111,0.6333333,0.53333336,0.49655852,0.025565388,0.0,0.5299902,0.67785937,0.018887723,0.0,0.9213011,0.332655,0.32349217,0.00010191939,0.99859244,0.99045795,0.0,0.8787879,0.0,0.0,0.46262824535369873
2844,0.9330127,0.25,0.8535534,0.14644662,0.0,0.5,0.58270675,0.37593985,0.22932331,0.4774436,0.06666667,0.5555556,0.84444445,0.43333334,0.5447394,0.0,0.0,0.58013767,0.71038824,0.0,0.0,0.94963276,0.3151418,0.37936568,0.00023415142,0.99859244,0.99075156,0.0,0.8787879,0.0,0.0,0.42621830105781555
2845,0.9330127,0.25,0.8535534,0.14644662,0.017037086,0.37059048,0.6052632,0.35338345,0.22932331,0.4774436,0.06666667,0.6111111,0.3888889,0.4888889,0.52409047,0.0,0.0,0.553589,0.6977964,0.0,0.0,0.9296957,0.30504444,0.3394995,0.00030378907,0.99859244,0.99038094,0.0,0.8787879,0.0,0.0,0.4505050480365753
2846,0.9330127,0.25,0.8535534,0.14644662,0.0669873,0.25,0.58270675,0.35338345,0.18796992,0.45864663,0.18888889,0.5777778,0.44444445,0.46666667,0.43362832,0.0,0.0,0.4778761,0.6327387,0.0,0.0,0.90451205,0.30744207,0.33849075,8.470878e-05,0.99859244,0.99058855,0.0,0.8787879,0.0,0.0,0.3146648705005646
2847,0.9330127,0.25,0.8535534,0.14644662,0.14644662,0.14644662,0.4774436,0.35338345,0.16541353,0.43609023,0.36666667,0.53333336,0.44444445,0.53333336,0.29498526,0.0,0.0,0.33923304,0.5131165,0.0,0.0,0.8195173,0.35786673,0.3616403,0.00012757437,0.99859244,0.9907219,0.0,0.0,0.0,0.0,0.35162049531936646
2848,0.9330127,0.25,0.8535534,0.14644662,0.25,0.0669873,0.43609023,0.2706767,0.14285715,0.37593985,0.44444445,0.6333333,0.4888889,0.6111111,0.13372664,0.0,0.0,0.17207474,0.28961176,0.0,0.0,0.65162647,0.40980223,0.54992414,5.9072727e-06,0.99859244,0.99226856,0.8787879,0.0,0.0,0.8787879,0.2598430812358856
2849,0.9330127,0.25,0.8535534,0.14644662,0.37059048,0.017037086,0.37593985,0.24812031,0.14285715,0.33082706,0.6111111,0.6333333,0.46666667,0.5777778,0.025565388,0.0,0.0,0.038348082,0.018887723,0.0,0.0,0.20671563,0.47092924,0.5277367,0.0,0.8417305,0.99108535,0.8787879,0.0,0.0,0.8787879,0.3159731924533844
2850,0.9330127,0.25,0.8535534,0.14644662,0.5,0.0,0.37593985,0.22932331,0.124060154,0.31203008,0.5555556,0.84444445,0.46666667,0.6333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45768353,0.38372955,0.0,0.72060376,0.9902264,0.8787879,0.0,0.0,0.8787879,0.2732717990875244
2851,0.9330127,0.25,0.8535534,0.14644662,0.62940955,0.017037086,0.35338345,0.22932331,0.10150376,0.31203008,0.6111111,0.3888889,0.4888889,0.6,0.0,0.0,0.009832841,0.0,0.0,0.0,0.03672613,0.0,0.4536129,0.41387892,0.0,0.6039342,0.9904839,0.8787879,0.0,0.0,0.8787879,0.3455379605293274
2852,0.9330127,0.25,0.8535534,0.14644662,0.75,0.0669873,0.35338345,0.18796992,0.18796992,0.28947368,0.5777778,0.44444445,0.42222223,0.6333333,0.0,0.0,0.0993117,0.0,0.0,0.0,0.41028333,0.0,0.47310552,0.40024248,0.0,0.97117746,0.9939591,0.8787879,0.0,0.0,0.8787879,0.3397761583328247
2853,0.9330127,0.25,0.8535534,0.14644662,0.8535534,0.14644662,0.35338345,0.16541353,0.28947368,0.24812031,0.53333336,0.44444445,0.35555556,0.6333333,0.0,0.0,0.23107179,0.0,0.0,0.0,0.501574,0.0,0.48979226,0.39636952,0.0,0.99615026,0.9913063,0.0,0.0,0.0,0.0,0.4426097571849823
2854,0.9330127,0.25,0.8535534,0.14644662,0.9330127,0.25,0.2706767,0.14285715,0.37593985,0.22932331,0.6333333,0.4888889,0.4,0.74444443,0.0,0.0,0.3962635,0.0,0.0,0.0,0.6715635,0.0,0.40630835,0.33467424,0.0,0.9983716,0.99066025,0.0,0.0,0.0,0.0,0.384540319442749
2855,0.9330127,0.25,0.8535534,0.14644662,0.9829629,0.37059048,0.24812031,0.14285715,0.41729322,0.18796992,0.6333333,0.46666667,0.53333336,0.7777778,0.0,0.0,0.5299902,0.0,0.0,0.0,0.9213011,0.0,0.31232265,0.3478296,0.0,0.9985692,0.9907441,0.0,0.0,0.0,0.0,0.2915402054786682
2856,0.9330127,0.25,0.8535534,0.14644662,1.0,0.5,0.22932331,0.124060154,0.4774436,0.20676692,0.84444445,0.46666667,0.43333334,0.9222222,0.0,0.0,0.58013767,0.0,0.0,0.0,0.94963276,0.0,0.18192397,0.3621091,0.0,0.9985868,0.9908509,0.0,0.0,0.0,0.0,0.4217718839645386
2857,0.9330127,0.25,0.8535534,0.8535534,0.9829629,0.62940955,0.22932331,0.10150376,0.4774436,0.22932331,0.3888889,0.4888889,0.4888889,0.8111111,0.0,0.009832841,0.553589,0.0,0.0,0.03672613,0.9296957,0.0,0.13852184,0.40745342,0.0,0.9985883,0.9911945,0.0,0.0,0.0,0.0,0.2582078278064728
2858,0.9330127,0.25,0.8535534,0.8535534,0.9330127,0.75,0.18796992,0.18796992,0.45864663,0.20676692,0.44444445,0.42222223,0.46666667,0.84444445,0.0,0.0993117,0.4778761,0.0,0.0,0.41028333,0.90451205,0.0,0.13344918,0.40137395,0.0,0.9985885,0.9911484,0.0,0.0,0.0,0.0,0.007458120584487915
2859,0.9330127,0.25,0.8535534,0.8535534,0.8535534,0.8535534,0.16541353,0.28947368,0.43609023,0.20676692,0.44444445,0.35555556,0.53333336,0.8111111,0.0,0.23107179,0.33923304,0.0,0.0,0.501574,0.8195173,0.0,0.13434935,0.39021397,0.0,0.9985885,0.99106383,0.0,0.0,0.0,0.0,0.040718793869018555
2860,0.9330127,0.25,0.8535534,0.8535534,0.75,0.9330127,0.14285715,0.37593985,0.37593985,0.18796992,0.4888889,0.4,0.6111111,0.84444445,0.0,0.3962635,0.17207474,0.0,0.0,0.6715635,0.65162647,0.0,0.14040968,0.3780428,0.0,0.9985885,0.99097157,0.0,0.0,0.8787879,0.0,0.020951420068740845
