,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
5045,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.9829629,0.24812031,0.33082706,0.39473686,0.33082706,0.9222222,0.7888889,0.6888889,1.0,0.0,0.32350048,0.11897738,0.0,0.0,0.0,0.0010493179,0.0,0.18050924,0.086273246,0.0,9.342e-42,0.98876005,0.0,0.0,0.8787879,0.0,0.475830614566803
5046,0.75,0.9330127,0.8535534,0.8535534,0.5,1.0,0.24812031,0.33082706,0.35338345,0.33082706,0.9222222,0.7888889,0.85555553,1.0,0.0,0.3677483,0.031465095,0.0,0.0,0.0020986358,0.0,0.0,0.26966992,0.113308035,0.0,8.31e-43,0.988965,0.0,0.0,0.8787879,0.0,0.4663880467414856
5047,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.9829629,0.24812031,0.33082706,0.33082706,0.33082706,0.9222222,0.7888889,0.8888889,1.0,0.015732547,0.3539823,0.0,0.009832841,0.0,0.0,0.0,0.0,0.3065853,0.11831739,0.00020459613,7.4e-44,0.98880196,0.0,0.0,0.8787879,0.0,0.46540331840515137
5048,0.75,0.9330127,0.8535534,0.8535534,0.25,0.9330127,0.24812031,0.33082706,0.33082706,0.33082706,0.95555556,0.82222223,0.9222222,1.0,0.08259587,0.3421829,0.0,0.04523107,0.0,0.0010493179,0.0,0.0010493179,0.3049003,0.04269117,0.00032226823,7e-45,0.9881131,0.0,0.0,0.8787879,0.0,0.513544499874115
5049,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.8535534,0.28947368,0.37593985,0.33082706,0.37593985,0.8888889,0.7222222,0.9222222,0.96666664,0.19174041,0.30580136,0.0,0.11111111,0.0,0.0,0.0,0.0,0.29033145,0.06264267,0.0004328024,0.0,0.9881557,0.0,0.0,0.0,0.0,0.5415390133857727
5050,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.75,0.31203008,0.39473686,0.33082706,0.43609023,0.8111111,0.6888889,0.9222222,0.8888889,0.28416914,0.2045231,0.0,0.24975418,0.0010493179,0.0020986358,0.0,0.0,0.29234758,0.07269083,0.00070192415,0.0,0.98796743,0.0,0.8787879,0.0,0.0,0.49128809571266174
5051,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.62940955,0.33082706,0.39473686,0.33082706,0.4774436,0.7888889,0.6888889,0.9222222,0.85555553,0.32350048,0.11897738,0.0,0.2910521,0.0,0.0010493179,0.0,0.16369359,0.27783284,0.10437908,0.0010688567,0.0,0.9878471,0.0,0.8787879,0.0,0.0,0.5040212869644165
5052,0.75,0.9330127,0.8535534,0.8535534,0.0,0.5,0.33082706,0.35338345,0.29699248,0.43609023,0.7888889,0.85555553,0.8888889,0.9222222,0.3677483,0.031465095,0.0,0.29006884,0.0020986358,0.0,0.0,0.16789088,0.28006107,0.039046444,0.0006874778,0.0,0.9877266,0.0,0.8787879,0.0,0.0,0.47888198494911194
5053,0.75,0.9330127,0.8535534,0.8535534,0.017037086,0.37059048,0.33082706,0.33082706,0.33082706,0.43609023,0.7888889,0.8888889,0.9222222,0.9222222,0.3539823,0.0,0.0,0.15929204,0.0,0.0,0.0,0.0041972715,0.28582028,0.1892067,0.00048594893,0.0,0.9890628,0.0,0.8787879,0.0,0.0,0.12523332238197327
5054,0.75,0.9330127,0.8535534,0.8535534,0.0669873,0.25,0.33082706,0.33082706,0.33082706,0.43609023,0.82222223,0.9222222,0.95555556,0.8888889,0.3421829,0.0,0.0,0.18584071,0.0010493179,0.0,0.0,0.011542497,0.29973087,0.18182154,0.00029276975,0.0,0.98919666,0.0,0.8787879,0.0,0.0,0.30142879486083984
5055,0.75,0.9330127,0.8535534,0.8535534,0.14644662,0.14644662,0.37593985,0.33082706,0.31203008,0.41729322,0.7222222,0.9222222,1.0,0.9222222,0.30580136,0.0,0.0,0.13864307,0.0,0.0,0.0,0.0073452257,0.32736462,0.24792239,0.00018323906,0.0,0.9898053,0.0,0.0,0.0,0.0,0.37704354524612427
5056,0.75,0.9330127,0.8535534,0.8535534,0.25,0.0669873,0.39473686,0.33082706,0.31203008,0.39473686,0.6888889,0.9222222,1.0,0.9222222,0.2045231,0.0,0.0,0.093412,0.0020986358,0.0,0.0,0.0,0.35177928,0.18869865,4.2013584e-05,0.0,0.98949516,0.8787879,0.0,0.0,0.8787879,0.36909693479537964
5057,0.75,0.9330127,0.8535534,0.8535534,0.37059048,0.017037086,0.39473686,0.33082706,0.33082706,0.39473686,0.6888889,0.9222222,1.0,0.9222222,0.11897738,0.0,0.0,0.053097345,0.0010493179,0.0,0.0,0.0020986358,0.37065738,0.20801447,0.0,0.0,0.98968285,0.8787879,0.0,0.0,0.8787879,0.36831435561180115
5058,0.75,0.9330127,0.8535534,0.8535534,0.5,0.0,0.35338345,0.29699248,0.33082706,0.37593985,0.85555553,0.8888889,1.0,0.9222222,0.031465095,0.0,0.0,0.0147492625,0.0,0.0,0.0,0.0,0.39306906,0.22370766,0.0,0.0,0.98980176,0.8787879,0.0,0.0,0.8787879,0.3771115243434906
5059,0.75,0.9330127,0.8535534,0.8535534,0.62940955,0.017037086,0.33082706,0.33082706,0.33082706,0.37593985,0.8888889,0.9222222,1.0,0.9222222,0.0,0.0,0.009832841,0.0,0.0,0.0,0.0,0.0,0.39678228,0.2047011,0.0,0.0,0.9896577,0.8787879,0.0,0.0,0.8787879,0.3680526614189148
5060,0.75,0.9330127,0.8535534,0.8535534,0.75,0.0669873,0.33082706,0.33082706,0.33082706,0.39473686,0.9222222,0.95555556,1.0,0.8888889,0.0,0.0,0.04523107,0.0,0.0,0.0,0.0010493179,0.0,0.39086908,0.2387357,0.0,0.0,0.98991567,0.8787879,0.0,0.0,0.8787879,0.3725602328777313
5061,0.75,0.9330127,0.8535534,0.8535534,0.8535534,0.14644662,0.33082706,0.31203008,0.37593985,0.39473686,0.9222222,1.0,0.96666664,0.8888889,0.0,0.0,0.11111111,0.0,0.0,0.0,0.0,0.0,0.3376426,0.06433618,0.0,0.0,0.9885938,0.0,0.0,0.0,0.0,0.4138045012950897
5062,0.75,0.9330127,0.8535534,0.8535534,0.9330127,0.25,0.33082706,0.31203008,0.43609023,0.36090225,0.9222222,1.0,0.8888889,0.82222223,0.0,0.0,0.24975418,0.0,0.0,0.0,0.0,0.0,0.2596071,0.16794458,0.0,0.0,0.9893791,0.0,0.0,0.0,0.0,0.3768545985221863
5063,0.75,0.9330127,0.8535534,0.8535534,0.9829629,0.37059048,0.33082706,0.33082706,0.4774436,0.33082706,0.9222222,1.0,0.85555553,0.85555553,0.0,0.0,0.2910521,0.0,0.0,0.0,0.16369359,0.0,0.23885188,0.11136419,0.0,0.0,0.98895025,0.0,0.0,0.0,0.0,0.3928663730621338
5064,0.75,0.9330127,0.8535534,0.8535534,1.0,0.5,0.29699248,0.33082706,0.43609023,0.2706767,0.8888889,1.0,0.9222222,0.74444443,0.0,0.0,0.29006884,0.0,0.0,0.0,0.16789088,0.0,0.13455765,0.14716595,0.0,0.0,0.98922163,0.0,0.0,0.0,0.0,0.3834869861602783
5065,0.75,0.9330127,0.5,1.0,0.9829629,0.62940955,0.33082706,0.33082706,0.43609023,0.2631579,0.9222222,1.0,0.9222222,0.8888889,0.0,0.009832841,0.15929204,0.0,0.0,0.0,0.0041972715,0.0,0.10310115,0.15904261,0.0,0.0,0.98931164,0.0,0.0,0.0,0.0,0.3760102391242981
5066,0.75,0.9330127,0.5,1.0,0.9330127,0.75,0.33082706,0.33082706,0.43609023,0.22932331,0.95555556,1.0,0.8888889,0.8888889,0.0,0.04523107,0.18584071,0.0,0.0,0.0010493179,0.011542497,0.0,0.088072345,0.15295088,0.0,0.0,0.98926544,0.0,0.0,0.0,0.0,0.3804149925708771
5067,0.75,0.9330127,0.5,1.0,0.8535534,0.8535534,0.31203008,0.37593985,0.41729322,0.19924812,1.0,0.96666664,0.9222222,0.8888889,0.0,0.11111111,0.13864307,0.0,0.0,0.0,0.0073452257,0.0,0.1023357,0.28308848,0.0,0.0,0.99025184,0.0,0.0,0.0,0.0,0.37551090121269226
5068,0.75,0.9330127,0.5,1.0,0.75,0.9330127,0.31203008,0.43609023,0.39473686,0.16541353,1.0,0.8888889,0.9222222,0.84444445,0.0,0.24975418,0.093412,0.0,0.0,0.0,0.0,0.0,0.11565397,0.18693642,0.0,0.0,0.98952305,0.0,0.0,0.8787879,0.0,0.437040776014328
5069,0.75,0.9330127,0.5,1.0,0.62940955,0.9829629,0.33082706,0.4774436,0.39473686,0.124060154,1.0,0.85555553,0.9222222,0.84444445,0.0,0.2910521,0.053097345,0.0,0.0,0.16369359,0.0020986358,0.0,0.18027745,0.17526838,0.0,0.0,0.9894346,0.0,0.0,0.8787879,0.0,0.44902604818344116
5070,0.75,0.9330127,0.5,1.0,0.5,1.0,0.33082706,0.43609023,0.37593985,0.10150376,1.0,0.9222222,0.9222222,0.84444445,0.0,0.29006884,0.0147492625,0.0,0.0,0.16789088,0.0,0.0,0.302264,0.19125609,0.0,0.0,0.98955584,0.0,0.0,0.8787879,0.0,0.46233806014060974
5071,0.75,0.9330127,0.5,1.0,0.37059048,0.9829629,0.33082706,0.43609023,0.37593985,0.10150376,1.0,0.9222222,0.9222222,0.84444445,0.009832841,0.15929204,0.0,0.021632252,0.0,0.0041972715,0.0,0.017838405,0.34643048,0.15094322,0.0012393156,0.0,0.9880326,0.0,0.0,0.8787879,0.0,0.5584858655929565
5072,0.75,0.9330127,0.5,1.0,0.25,0.9330127,0.33082706,0.43609023,0.39473686,0.14285715,1.0,0.8888889,0.8888889,0.7777778,0.04523107,0.18584071,0.0,0.1494592,0.0010493179,0.011542497,0.0,0.49003148,0.3334611,0.16416731,0.0024294418,0.0,0.98696345,0.0,0.0,0.8787879,0.0,0.6228715181350708
5073,0.75,0.9330127,0.5,1.0,0.14644662,0.8535534,0.37593985,0.41729322,0.39473686,0.24812031,0.96666664,0.9222222,0.8888889,0.54444444,0.11111111,0.13864307,0.0,0.34414947,0.0,0.0073452257,0.0,0.72822666,0.33695653,0.043378387,0.0028361916,0.07272929,0.9862185,0.0,0.0,0.0,0.0,0.7156192064285278
5074,0.75,0.9330127,0.5,1.0,0.0669873,0.75,0.43609023,0.39473686,0.36090225,0.37593985,0.8888889,0.9222222,0.82222223,0.4888889,0.24975418,0.093412,0.0,0.5162242,0.0,0.0,0.0,0.7775446,0.3082163,0.10514238,0.0038877618,0.21157579,0.9861719,0.0,0.8787879,0.0,0.0,0.7233980298042297
5075,0.75,0.9330127,0.5,1.0,0.017037086,0.62940955,0.4774436,0.39473686,0.33082706,0.39473686,0.85555553,0.9222222,0.85555553,0.53333336,0.2910521,0.053097345,0.0,0.6774828,0.16369359,0.0020986358,0.0,0.9286464,0.29869223,0.08000482,0.0027816629,0.37658453,0.9872733,0.0,0.8787879,0.0,0.0,0.655105710029602
5076,0.75,0.9330127,0.5,1.0,0.0,0.5,0.43609023,0.37593985,0.2706767,0.41729322,0.9222222,0.9222222,0.74444443,0.4888889,0.29006884,0.0147492625,0.0,0.7394297,0.16789088,0.0,0.0,0.93389297,0.317997,0.081219725,0.0024445318,0.48595893,0.98717755,0.0,0.8787879,0.0,0.0,0.5983664989471436
5077,0.75,0.9330127,0.5,1.0,0.017037086,0.37059048,0.43609023,0.37593985,0.2631579,0.39473686,0.9222222,0.9222222,0.8888889,0.5888889,0.15929204,0.0,0.0,0.7748279,0.0041972715,0.0,0.0,0.97586566,0.32491875,0.049001325,0.0026116015,0.5521298,0.9864304,0.0,0.8787879,0.0,0.0,0.608850359916687
5078,0.75,0.9330127,0.5,1.0,0.0669873,0.25,0.43609023,0.39473686,0.22932331,0.39473686,0.8888889,0.8888889,0.8888889,0.5555556,0.18584071,0.0,0.0,0.7099312,0.011542497,0.0,0.0,0.95383,0.32736823,0.11448614,0.0023131706,0.6161261,0.98720294,0.0,0.8787879,0.0,0.0,0.5701591372489929
5079,0.75,0.9330127,0.5,1.0,0.14644662,0.14644662,0.41729322,0.39473686,0.19924812,0.37593985,0.9222222,0.8888889,0.8888889,0.6333333,0.13864307,0.0,0.0,0.5850541,0.0073452257,0.0,0.0,0.9097586,0.32696822,0.0732946,0.0013274703,0.63334566,0.98749244,0.0,0.0,0.0,0.0,0.554569661617279
5080,0.75,0.9330127,0.5,1.0,0.25,0.0669873,0.39473686,0.36090225,0.16541353,0.37593985,0.9222222,0.82222223,0.84444445,0.6333333,0.093412,0.0,0.0,0.37856442,0.0,0.0,0.0,0.75131166,0.3347786,0.022710204,0.00040976025,0.6236618,0.98781264,0.8787879,0.0,0.0,0.8787879,0.46062201261520386
5081,0.75,0.9330127,0.5,1.0,0.37059048,0.017037086,0.39473686,0.33082706,0.124060154,0.35338345,0.9222222,0.85555553,0.84444445,0.6333333,0.053097345,0.0,0.0,0.19960669,0.0020986358,0.0,0.0,0.4858342,0.35302648,0.023228073,3.1997726e-05,0.532398,0.98765683,0.8787879,0.0,0.0,0.8787879,0.44203150272369385
5082,0.75,0.9330127,0.5,1.0,0.5,0.0,0.37593985,0.2706767,0.10150376,0.31203008,0.9222222,0.74444443,0.84444445,0.6888889,0.0147492625,0.0,0.0,0.044247787,0.0,0.0,0.0,0.049317945,0.3723346,0.008249118,0.0,0.38376656,0.9872014,0.8787879,0.0,0.0,0.8787879,0.4194880425930023
5083,0.75,0.9330127,0.5,1.0,0.62940955,0.017037086,0.37593985,0.2631579,0.10150376,0.28947368,0.9222222,0.8888889,0.84444445,0.75555557,0.0,0.0,0.021632252,0.0,0.0,0.0,0.017838405,0.0,0.34216797,0.038749468,0.0,0.20530277,0.9872384,0.8787879,0.0,0.0,0.8787879,0.40267205238342285
5084,0.75,0.9330127,0.5,1.0,0.75,0.0669873,0.39473686,0.22932331,0.14285715,0.2706767,0.8888889,0.8888889,0.7777778,0.74444443,0.0,0.0,0.1494592,0.0,0.0,0.0,0.49003148,0.0,0.3267799,0.10779309,0.0,0.018263046,0.9877059,0.8787879,0.0,0.0,0.8787879,0.3796769678592682
5085,0.75,0.9330127,0.5,1.0,0.8535534,0.14644662,0.39473686,0.19924812,0.24812031,0.28947368,0.8888889,0.8888889,0.54444444,0.75555557,0.0,0.0,0.34414947,0.0,0.0,0.0,0.72822666,0.0,0.25752285,0.06540137,0.0,0.0016246192,0.9884936,0.0,0.0,0.0,0.0,0.42039453983306885
5086,0.75,0.9330127,0.5,1.0,0.9330127,0.25,0.36090225,0.16541353,0.37593985,0.28947368,0.82222223,0.84444445,0.4888889,0.75555557,0.0,0.0,0.5162242,0.0,0.0,0.0,0.7775446,0.0,0.17523225,0.12302241,0.0,0.00014452067,0.989029,0.0,0.0,0.0,0.0,0.36692970991134644
5087,0.75,0.9330127,0.5,1.0,0.9829629,0.37059048,0.33082706,0.124060154,0.39473686,0.31203008,0.85555553,0.84444445,0.53333336,0.7222222,0.0,0.0,0.6774828,0.0,0.0,0.0,0.9286464,0.0,0.15690175,0.14644682,0.0,1.2856073e-05,0.9892153,0.0,0.0,0.0,0.0,0.3702118396759033
5088,0.75,0.9330127,0.5,1.0,1.0,0.5,0.2706767,0.10150376,0.41729322,0.2706767,0.74444443,0.84444445,0.4888889,0.7777778,0.0,0.0,0.7394297,0.0,0.0,0.0,0.93389297,0.0,0.11104809,0.11416094,0.0,1.1436331e-06,0.98897135,0.0,0.0,0.0,0.0,0.3401494026184082
5089,0.5,1.0,0.14644662,0.8535534,0.9829629,0.62940955,0.2631579,0.10150376,0.39473686,0.2706767,0.8888889,0.84444445,0.5888889,0.74444443,0.0,0.021632252,0.7748279,0.0,0.0,0.017838405,0.97586566,0.0,0.08311338,0.10223888,0.0,1.0173376e-07,0.9888811,0.0,0.0,0.0,0.0,0.3661685585975647
5090,0.5,1.0,0.14644662,0.8535534,0.9330127,0.75,0.22932331,0.14285715,0.39473686,0.2706767,0.8888889,0.7777778,0.5555556,0.74444443,0.0,0.1494592,0.7099312,0.0,0.0,0.49003148,0.95383,0.0,0.11859244,0.08578239,0.0,9.049894e-09,0.98875636,0.0,0.0,0.0,0.0,0.42254844307899475
5091,0.5,1.0,0.14644662,0.8535534,0.8535534,0.8535534,0.19924812,0.24812031,0.37593985,0.2706767,0.8888889,0.54444444,0.6333333,0.74444443,0.0,0.34414947,0.5850541,0.0,0.0,0.72822666,0.9097586,0.0,0.088698395,0.64641,0.0,8.050482e-10,0.9930057,0.0,0.0,0.0,0.0,0.062379807233810425
5092,0.5,1.0,0.14644662,0.8535534,0.75,0.9330127,0.16541353,0.37593985,0.37593985,0.24812031,0.84444445,0.4888889,0.6333333,0.8111111,0.0,0.5162242,0.37856442,0.0,0.0,0.7775446,0.75131166,0.0,0.09573148,0.24665593,0.0,7.161438e-11,0.9899757,0.0,0.0,0.8787879,0.0,0.32804250717163086
5093,0.5,1.0,0.14644662,0.8535534,0.62940955,0.9829629,0.124060154,0.39473686,0.35338345,0.22932331,0.84444445,0.53333336,0.6333333,0.8111111,0.0,0.6774828,0.19960669,0.0,0.0,0.9286464,0.4858342,0.0,0.09990549,0.21700235,0.0,6.370575e-12,0.989751,0.0,0.0,0.8787879,0.0,0.2943803071975708
5094,0.5,1.0,0.14644662,0.8535534,0.5,1.0,0.10150376,0.41729322,0.31203008,0.24812031,0.84444445,0.4888889,0.6888889,0.7777778,0.0,0.7394297,0.044247787,0.0,0.0,0.93389297,0.049317945,0.0,0.16239779,0.06714151,0.0,5.6670494e-13,0.9886151,0.0,0.0,0.8787879,0.0,0.4607159495353699
5095,0.5,1.0,0.14644662,0.8535534,0.37059048,0.9829629,0.10150376,0.39473686,0.28947368,0.24812031,0.84444445,0.5888889,0.75555557,0.7777778,0.021632252,0.7748279,0.0,0.013765979,0.017838405,0.97586566,0.0,0.0010493179,0.16729379,0.12483618,0.0016207133,5.041217e-14,0.98745996,0.0,0.0,0.8787879,0.0,0.5413492321968079
5096,0.5,1.0,0.14644662,0.8535534,0.25,0.9330127,0.14285715,0.39473686,0.2706767,0.2706767,0.7777778,0.5555556,0.74444443,0.6888889,0.1494592,0.7099312,0.0,0.059980333,0.49003148,0.95383,0.0,0.013641133,0.16684993,0.04216839,0.0026682697,4.4844974e-15,0.9858041,0.0,0.0,0.8787879,0.0,0.6447484493255615
5097,0.5,1.0,0.14644662,0.8535534,0.14644662,0.8535534,0.24812031,0.37593985,0.28947368,0.31203008,0.54444444,0.6333333,0.75555557,0.5777778,0.34414947,0.5850541,0.0,0.18780728,0.72822666,0.9097586,0.0,0.008394543,0.20354338,0.13761604,0.003375571,3.9892584e-16,0.9858326,0.0,0.0,0.0,0.0,0.7200536131858826
5098,0.5,1.0,0.14644662,0.8535534,0.0669873,0.75,0.37593985,0.37593985,0.28947368,0.35338345,0.4888889,0.6333333,0.75555557,0.53333336,0.5162242,0.37856442,0.0,0.37561455,0.7775446,0.75131166,0.0,0.09129066,0.23829421,0.015477202,0.0037931697,0.14881474,0.98566335,0.0,0.8787879,0.0,0.0,0.7419532537460327
5099,0.5,1.0,0.14644662,0.8535534,0.017037086,0.62940955,0.39473686,0.35338345,0.31203008,0.41729322,0.53333336,0.6333333,0.7222222,0.44444445,0.6774828,0.19960669,0.0,0.36283186,0.9286464,0.4858342,0.0,0.100734524,0.24454549,0.0,0.0038706649,0.38862276,0.9861764,0.0,0.8787879,0.0,0.0,0.7396135926246643
5100,0.5,1.0,0.14644662,0.8535534,0.0,0.5,0.41729322,0.31203008,0.2706767,0.41729322,0.4888889,0.6888889,0.7777778,0.4888889,0.7394297,0.044247787,0.0,0.633235,0.93389297,0.049317945,0.0,0.5089192,0.23284464,0.04192049,0.0036643837,0.6505172,0.986863,0.0,0.8787879,0.0,0.0,0.68624347448349
5101,0.5,1.0,0.14644662,0.8535534,0.017037086,0.37059048,0.39473686,0.28947368,0.2706767,0.39473686,0.5888889,0.75555557,0.74444443,0.51111114,0.7748279,0.0,0.0,0.5427729,0.97586566,0.0,0.0,0.30535153,0.2152132,7.864622e-09,0.0031915177,0.823632,0.98632777,0.0,0.8787879,0.0,0.0,0.6860842108726501
5102,0.5,1.0,0.14644662,0.8535534,0.0669873,0.25,0.39473686,0.2706767,0.2706767,0.43609023,0.5555556,0.74444443,0.74444443,0.44444445,0.7099312,0.0,0.0,0.6234022,0.95383,0.0,0.0,0.5750262,0.2383092,1.1310075e-08,0.0024574634,0.9836163,0.98694605,0.0,0.8787879,0.0,0.0,0.6223542094230652
5103,0.5,1.0,0.14644662,0.8535534,0.14644662,0.14644662,0.37593985,0.28947368,0.2706767,0.39473686,0.6333333,0.75555557,0.74444443,0.46666667,0.5850541,0.0,0.0,0.46116027,0.9097586,0.0,0.0,0.28961176,0.24081957,0.0002699971,0.0014995764,0.99784714,0.9867464,0.0,0.0,0.0,0.0,0.6026906371116638
5104,0.5,1.0,0.14644662,0.8535534,0.25,0.0669873,0.37593985,0.28947368,0.24812031,0.39473686,0.6333333,0.75555557,0.8111111,0.4888889,0.37856442,0.0,0.0,0.37168142,0.75131166,0.0,0.0,0.55089194,0.24164811,4.6649002e-05,0.0004627648,0.999113,0.9876618,0.8787879,0.0,0.0,0.8787879,0.4534347951412201
5105,0.5,1.0,0.14644662,0.8535534,0.37059048,0.017037086,0.35338345,0.31203008,0.22932331,0.35338345,0.6333333,0.7222222,0.8111111,0.5777778,0.19960669,0.0,0.0,0.18780728,0.4858342,0.0,0.0,0.31794333,0.2776364,0.10162038,2.4140298e-05,0.8419739,0.98783,0.8787879,0.0,0.0,0.8787879,0.40753358602523804
5106,0.5,1.0,0.14644662,0.8535534,0.5,0.0,0.31203008,0.2706767,0.24812031,0.31203008,0.6888889,0.7777778,0.7777778,0.6,0.044247787,0.0,0.0,0.0373648,0.049317945,0.0,0.0,0.084994756,0.26985875,6.873721e-05,0.0,0.6383458,0.9867814,0.8787879,0.0,0.0,0.8787879,0.4160023331642151
5107,0.5,1.0,0.14644662,0.8535534,0.62940955,0.017037086,0.28947368,0.2706767,0.24812031,0.31203008,0.75555557,0.74444443,0.7777778,0.6333333,0.0,0.0,0.013765979,0.0,0.0,0.0,0.0010493179,0.0,0.26542202,0.0947138,0.0,0.45990443,0.98766273,0.8787879,0.0,0.0,0.8787879,0.38837873935699463
5108,0.5,1.0,0.14644662,0.8535534,0.75,0.0669873,0.2706767,0.2706767,0.2706767,0.31203008,0.74444443,0.74444443,0.6888889,0.6333333,0.0,0.0,0.059980333,0.0,0.0,0.0,0.013641133,0.0,0.24919651,0.15039834,0.0,0.19206268,0.9875006,0.8787879,0.0,0.0,0.8787879,0.34496986865997314
5109,0.5,1.0,0.14644662,0.8535534,0.8535534,0.14644662,0.28947368,0.2706767,0.31203008,0.31203008,0.75555557,0.74444443,0.5777778,0.6888889,0.0,0.0,0.18780728,0.0,0.0,0.0,0.008394543,0.0,0.19634394,0.048319023,0.0,0.016614512,0.98733056,0.0,0.0,0.0,0.0,0.3997318744659424
5110,0.5,1.0,0.14644662,0.8535534,0.9330127,0.25,0.28947368,0.24812031,0.35338345,0.28947368,0.75555557,0.8111111,0.53333336,0.7222222,0.0,0.0,0.37561455,0.0,0.0,0.0,0.09129066,0.0,0.1383053,0.13291103,0.0,0.0014779712,0.98901504,0.0,0.0,0.0,0.0,0.3854082524776459
5111,0.5,1.0,0.14644662,0.8535534,0.9829629,0.37059048,0.31203008,0.22932331,0.41729322,0.28947368,0.7222222,0.8111111,0.44444445,0.75555557,0.0,0.0,0.36283186,0.0,0.0,0.0,0.100734524,0.0,0.13576339,1.521898e-08,0.0,0.00013147536,0.98809737,0.0,0.0,0.0,0.0,0.4296715259552002
5112,0.5,1.0,0.14644662,0.8535534,1.0,0.5,0.2706767,0.24812031,0.41729322,0.33082706,0.7777778,0.7777778,0.4888889,0.82222223,0.0,0.0,0.633235,0.0,0.0,0.0,0.5089192,0.0,0.12654364,0.11937278,0.0,1.1695606e-05,0.98901016,0.0,0.0,0.0,0.0,0.4002685546875
5113,0.5,1.0,0.0,0.5,0.9829629,0.62940955,0.2706767,0.24812031,0.39473686,0.24812031,0.74444443,0.7777778,0.51111114,0.7777778,0.0,0.013765979,0.5427729,0.0,0.0,0.0010493179,0.30535153,0.0,0.106158525,0.11595876,0.0,1.0404019e-06,0.988985,0.0,0.0,0.0,0.0,0.38834571838378906
5114,0.5,1.0,0.0,0.5,0.9330127,0.75,0.2706767,0.2706767,0.43609023,0.24812031,0.74444443,0.6888889,0.44444445,0.74444443,0.0,0.059980333,0.6234022,0.0,0.0,0.013641133,0.5750262,0.0,0.111412756,0.009419852,0.0,9.255066e-08,0.98817754,0.0,0.0,0.0,0.0,0.4390697479248047
5115,0.5,1.0,0.0,0.5,0.8535534,0.8535534,0.2706767,0.31203008,0.39473686,0.22932331,0.74444443,0.5777778,0.46666667,0.74444443,0.0,0.18780728,0.46116027,0.0,0.0,0.008394543,0.28961176,0.0,0.109701246,0.06032084,0.0,8.232996e-09,0.98856336,0.0,0.0,0.0,0.0,0.14243024587631226
5116,0.5,1.0,0.0,0.5,0.75,0.9330127,0.24812031,0.35338345,0.39473686,0.22932331,0.8111111,0.53333336,0.4888889,0.7111111,0.0,0.37561455,0.37168142,0.0,0.0,0.09129066,0.55089194,0.0,0.11630366,0.0144880945,0.0,7.3237966e-10,0.988216,0.0,0.0,0.8787879,0.0,0.3256297707557678
5117,0.5,1.0,0.0,0.5,0.62940955,0.9829629,0.22932331,0.41729322,0.35338345,0.20676692,0.8111111,0.44444445,0.5777778,0.7111111,0.0,0.36283186,0.18780728,0.0,0.0,0.100734524,0.31794333,0.0,0.14748615,0.021215498,0.0,6.515003e-11,0.98826694,0.0,0.0,0.8787879,0.0,0.3668811321258545
5118,0.5,1.0,0.0,0.5,0.5,1.0,0.24812031,0.41729322,0.31203008,0.20676692,0.7777778,0.4888889,0.6,0.65555555,0.0,0.633235,0.0373648,0.0,0.0,0.5089192,0.084994756,0.0,0.24498011,0.010757476,0.0,5.795528e-12,0.9881877,0.0,0.0,0.8787879,0.0,0.41855183243751526
5119,0.5,1.0,0.0,0.5,0.37059048,0.9829629,0.24812031,0.39473686,0.31203008,0.22932331,0.7777778,0.51111114,0.6333333,0.65555555,0.013765979,0.5427729,0.0,0.024582105,0.0010493179,0.30535153,0.0,0.059811123,0.26073682,2.2105747e-05,0.0016761319,5.155507e-13,0.98645943,0.0,0.0,0.8787879,0.0,0.6143631935119629
5120,0.5,1.0,0.0,0.5,0.25,0.9330127,0.2706767,0.43609023,0.31203008,0.33082706,0.6888889,0.44444445,0.6333333,0.45555556,0.059980333,0.6234022,0.0,0.14847592,0.013641133,0.5750262,0.0,0.3210913,0.28562835,0.005078082,0.002723461,4.5861664e-14,0.98546875,0.0,0.0,0.8787879,0.0,0.6114363670349121
5121,0.5,1.0,0.0,0.5,0.14644662,0.8535534,0.31203008,0.39473686,0.31203008,0.39473686,0.5777778,0.46666667,0.6888889,0.4,0.18780728,0.46116027,0.0,0.2615536,0.008394543,0.28961176,0.0,0.26023084,0.29575667,0.0028151607,0.0034343975,4.0796995e-15,0.9847531,0.0,0.0,0.0,0.0,0.746762216091156
