,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
71,0.25,0.0669873,0.14644662,0.8535534,0.9829629,0.37059048,0.5713534,0.53,0.69541353,0.53,0.7633333,0.82555556,0.6477778,0.8855555,0.0,0.0,0.91200584,0.0,0.0,0.0,0.8054459,0.0,0.5674185,0.0,0.00012,1.0,0.9879736,0.00030303188,0.00030303188,0.0015530325,0.00030303188,0.6797978281974792
72,0.25,0.0669873,0.14644662,0.8535534,1.0,0.5,0.53,0.53,0.6540601,0.5713534,0.79222226,0.82555556,0.6477778,0.67444444,0.03,0.0,0.6779646,0.03,0.03,0.0,0.31961176,0.03,0.49760872,0.030000014,0.0,0.96958584,0.98861706,0.060303032,0.00030303188,0.060303032,0.060303032,0.23919451236724854
73,0.25,0.0669873,0.0,0.5,0.9829629,0.62940955,0.545047,0.5713534,0.5940602,0.53,0.76263887,0.81888884,0.70777774,0.79222226,0.0,0.04866273,0.44982672,0.02375,0.0,0.00899659,0.053004988,0.026249997,0.442389,0.0,0.0,0.8429083,0.98650074,0.00030303188,0.024053032,0.00030303188,0.03405303,0.39330071210861206
74,0.25,0.0669873,0.0,0.5,0.9330127,0.75,0.5713534,0.57520676,0.6540601,0.5713534,0.7588889,0.7633333,0.6925,0.7255556,0.03,0.38101277,0.4186283,0.03,0.0,0.5672507,0.05397954,0.0,0.38483268,0.0,0.00012,0.61366194,0.98739517,0.032803033,0.060303032,0.060303032,0.057178035,0.4686813950538635
75,0.25,0.0669873,0.0,0.5,0.8535534,0.8535534,0.48879698,0.7179699,0.63526314,0.54879695,0.8522222,0.57000005,0.7033334,0.78263885,0.01875,0.63445306,0.35251722,0.028749999,0.0,0.76604795,0.012637723,0.0,0.43939468,0.0,0.00012,0.6186985,0.9882366,0.00030303188,0.060303032,0.00030303188,0.00030303188,0.5087877511978149
76,0.25,0.0669873,0.0,0.5,0.75,0.9330127,0.53,0.7218797,0.5339098,0.54879695,0.82555556,0.5255556,0.8001389,0.7588889,0.0,0.79499507,0.42729476,0.0,0.0,0.8621091,0.2461595,0.0,0.4578993,0.0,0.0,0.5724579,0.98772424,0.060303032,0.060303032,1.0,0.004053034,0.5004340410232544
77,0.25,0.0669873,0.0,0.5,0.62940955,0.9829629,0.51875,0.6741636,0.5351034,0.51754695,0.87430555,0.70777774,0.81888884,0.7901389,0.03,0.91200584,0.4596952,0.0,0.03,0.8054459,0.4870212,0.00875,0.49033043,0.023632854,0.00012,0.6018257,0.9878765,0.060303032,0.05155303,0.99125,0.04155303,0.519646406173706
78,0.25,0.0669873,0.0,0.5,0.5,1.0,0.53,0.63906014,0.5119784,0.48879698,0.82555556,0.6477778,0.7255556,0.7366667,0.0,0.7379646,0.20500492,0.0,0.037345223,0.29711175,0.37102833,0.06706453,0.48901057,0.13917992,0.0,0.61854255,0.9897669,0.059678033,0.060303032,1.0,0.00030303188,0.5604374408721924
79,0.25,0.0669873,0.0,0.5,0.37059048,0.9829629,0.51135343,0.6540601,0.548172,0.5713534,0.81888884,0.6477778,0.7588889,0.7033334,0.10866273,0.4360767,0.0,0.13789454,0.022746593,0.039254986,0.17165792,0.068067946,0.5613809,0.112637654,0.0009205869,0.68707556,0.9885953,0.060303032,0.060303032,0.9725,0.060303032,0.6134531497955322
80,0.25,0.0669873,0.0,0.5,0.25,0.9330127,0.5527068,0.6540601,0.48879698,0.51135343,0.7033334,0.70875,0.7966666,0.78555554,0.38101277,0.46362832,0.0,0.18435594,0.5072508,0.06147954,0.03,0.059380904,0.602551,0.17205597,0.0011968864,0.8485767,0.98963535,0.03905303,0.03155303,0.97,0.060303032,0.5070350766181946
81,0.25,0.0669873,0.0,0.5,0.14644662,0.8535534,0.67796993,0.5752632,0.48879698,0.5339098,0.57000005,0.73583335,0.79222226,0.72999996,0.5757031,0.35126722,0.0,0.31906587,0.742298,0.04513772,0.03,0.12233998,0.6714524,0.16229989,0.001772997,0.9148411,0.9878075,0.03155303,0.004053034,0.00030303188,0.00030303188,0.5571935772895813
82,0.25,0.0669873,0.0,0.5,0.0669873,0.75,0.78187966,0.5926598,0.47,0.5527068,0.5255556,0.7588889,0.8522222,0.72999996,0.7349951,0.40854475,0.0,0.34954768,0.8621091,0.18615949,0.03,0.07302204,0.69916075,0.2133825,0.002603745,0.9400065,0.9879383,0.00030303188,0.97,0.060303032,0.00030303188,0.6099752187728882
83,0.25,0.0669873,0.0,0.5,0.017037086,0.62940955,0.6354136,0.51135343,0.47,0.63526314,0.6477778,0.81888884,0.82555556,0.67,0.8520059,0.40344518,0.0,0.5747198,0.74544597,0.5357712,0.03,0.3049213,0.76617783,0.21275665,0.0029273576,0.9673015,0.98719126,0.060303032,1.0,0.060303032,0.060303032,0.6220185160636902
84,0.25,0.0669873,0.0,0.5,0.0,0.5,0.5940602,0.51135343,0.51135343,0.5752632,0.6965278,0.75430554,0.64944446,0.6454167,0.6779646,0.2650049,0.029999997,0.9119863,0.31961176,0.31102833,0.0,0.7559392,0.71660024,0.32574806,0.002985048,1.0,0.987796,0.05905303,1.0,0.00030303188,0.060303032,0.5817408561706543
85,0.25,0.0669873,0.0,0.5,0.017037086,0.37059048,0.5940602,0.48879698,0.4725,0.5752632,0.6477778,0.81638885,0.81472224,0.6725,0.4360767,0.0,0.03,0.9164528,0.07675499,0.11165792,0.0275,0.8668914,0.70346004,0.31356707,0.0028167856,0.96994543,0.9878517,0.060303032,1.0,0.03780303,0.060303032,0.5289278626441956
86,0.25,0.0669873,0.0,0.5,0.0669873,0.25,0.64531016,0.54879695,0.5119784,0.6127067,0.67,0.79604167,0.73930556,0.70395833,0.40362832,0.0,0.03,0.8584391,0.007729534,0.022499997,0.0,0.8220462,0.7605847,0.368495,0.0024432642,0.9699646,0.98908824,0.060303032,0.97,0.060303032,0.060303032,0.510906457901001
87,0.25,0.0669873,0.0,0.5,0.14644662,0.14644662,0.6340132,0.54879695,0.54879695,0.5339098,0.7033334,0.79347223,0.8176389,0.7509722,0.29251722,0.028749999,0.028749999,0.7408948,0.027637724,0.03,0.028749999,0.8390241,0.73462516,0.304697,0.0018694256,0.9912163,0.98871356,0.060303032,0.060303032,0.00030303188,0.060303032,0.4913455843925476
88,0.25,0.0669873,0.0,0.5,0.25,0.0669873,0.5339098,0.47,0.54879695,0.51135343,0.7588889,0.79222226,0.7588889,0.78555554,0.46854475,0.0,0.03,0.6455359,0.18615949,0.0,0.0,0.7624239,0.7959669,0.23493356,0.0013876212,1.0,0.98829216,1.0,0.00030303188,0.00030303188,1.0,0.5685469508171082
89,0.25,0.0669873,0.0,0.5,0.37059048,0.017037086,0.51135343,0.53,0.54879695,0.51135343,0.81888884,0.82555556,0.81888884,0.78555554,0.4596952,0.0,0.03,0.46067846,0.5357712,0.03,0.0,0.6386044,0.7441854,0.333162,0.000686852,0.96864605,0.9899279,1.0,0.00030303188,0.060303032,1.0,0.4135584235191345
90,0.25,0.0669873,0.0,0.5,0.5,0.0,0.51135343,0.5526034,0.48879698,0.48879698,0.78555554,0.6344445,0.7966666,0.7966666,0.2650049,0.03,0.0,0.23795477,0.37102833,0.0,0.038314532,0.3047324,0.7415576,0.5246053,2.1944958e-05,0.820393,0.9902708,1.0,0.060303032,0.00030303188,1.0,0.37909114360809326
91,0.25,0.0669873,0.0,0.5,0.62940955,0.017037086,0.54879695,0.53,0.5713534,0.54879695,0.7588889,0.79222226,0.7033334,0.7366667,0.048865534,0.03,0.13914454,0.0,0.11165792,0.0,0.025567945,0.12161201,0.75093484,0.27761608,0.00012850117,0.6192762,0.9885525,0.97,0.00030303188,0.05655303,0.97,0.3927389085292816
92,0.25,0.0669873,0.0,0.5,0.75,0.0669873,0.535047,0.51135343,0.51135343,0.48879698,0.7966666,0.7618056,0.7843056,0.7033334,0.028749999,0.03,0.24435595,0.0,0.0,0.03,0.0,0.0037500001,0.7328578,0.32034603,0.0,0.45281634,0.9889802,1.0,0.00030303188,0.00030303188,1.0,0.422581285238266
93,0.25,0.0669873,0.0,0.5,0.8535534,0.14644662,0.48879698,0.48879698,0.5339098,0.48879698,0.8522222,0.78263885,0.72999996,0.7033334,0.03,0.0,0.31906587,0.03,0.03,0.0,0.12233998,0.0,0.698583,0.6371868,0.00012,0.3562881,0.99136424,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.42027491331100464
94,0.25,0.0669873,0.0,0.5,0.9330127,0.25,0.50375,0.501297,0.56520677,0.54879695,0.79222226,0.81388885,0.729375,0.7033334,0.0,0.0,0.4095477,0.03,0.0,0.017499998,0.013022037,0.03,0.60127866,0.58503413,0.0,0.15955429,0.99156827,0.00030303188,0.0009280313,0.05030303,0.00030303188,0.40384358167648315
95,0.25,0.0669873,0.0,0.5,0.9829629,0.37059048,0.5275,0.54879695,0.5777632,0.5438534,0.82555556,0.81888884,0.72999996,0.67,0.0,0.03,0.5747198,0.0,0.03,0.03,0.3049213,0.0,0.4891343,0.19006217,0.0,0.0,0.98874503,0.00030303188,0.0009280313,0.00030303188,0.00030303188,0.2763015031814575
96,0.25,0.0669873,0.0,0.5,1.0,0.5,0.51135343,0.48879698,0.63526314,0.53,0.6144445,0.7366667,0.6366667,0.7255556,0.0,0.0,0.97198623,0.0,0.0,0.08456453,0.8159391,0.0,0.37359068,0.12673183,0.0,0.032191858,0.989628,0.060303032,0.060303032,0.00030303188,0.060303032,0.34177348017692566
97,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.62940955,0.47,0.51135343,0.61276317,0.5713534,0.8522222,0.7033334,0.67,0.6144445,0.03,0.13914454,0.9139528,0.03,0.029999997,0.07931794,0.8468914,0.0,0.38475344,0.18189159,0.00012,0.0,0.9897434,0.060303032,0.00030303188,0.060303032,0.060303032,0.3678542375564575
98,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.75,0.51135343,0.51135343,0.5527068,0.54879695,0.78555554,0.78555554,0.7033334,0.67,0.0,0.24435595,0.89843905,0.0,0.0125,0.016880903,0.88204616,0.0,0.3817019,0.14940134,0.00012,0.0,0.98870057,0.06030303,0.06030303,0.06030303,0.045303024,0.35006117820739746
99,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.8535534,0.48879698,0.5339098,0.5339098,0.5713534,0.81888884,0.72999996,0.6928472,0.58111113,0.01875,0.37906587,0.79964477,0.03,0.0,0.07358998,0.8390241,0.0,0.41820452,0.15109034,0.00012,0.017501544,0.9898923,0.012803029,0.060303032,0.060303032,0.03155303,0.5532872676849365
100,0.25,0.0669873,0.14644662,0.14644662,0.75,0.9330127,0.511297,0.61145675,0.5363534,0.5638534,0.81888884,0.7125,0.76055557,0.5738889,0.029999997,0.35329768,0.58553594,0.029999997,0.0,0.013022037,0.70242393,0.0,0.38238654,0.28187144,0.00012,0.105856255,0.99109006,0.015303032,0.0153030325,1.0,0.059678033,0.3108978867530823
101,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.9829629,0.547547,0.57901317,0.51135343,0.5151034,0.77763885,0.72625,0.78555554,0.5588889,0.021249998,0.6347197,0.40067846,0.0,0.0,0.2961713,0.6386044,0.0,0.46495077,0.176155,0.00012,0.036747918,0.9883126,0.004053034,0.060303032,0.97875,0.060303032,0.16434580087661743
102,0.25,0.0669873,0.14644662,0.14644662,0.5,1.0,0.54879695,0.6140132,0.54879695,0.5713534,0.74541664,0.69666666,0.74041665,0.5588889,0.0,0.97198623,0.25420475,0.0,0.08456453,0.8159391,0.3047324,0.0,0.47151977,0.11939718,3.2812823e-05,0.0,0.9885021,0.060303032,0.05155303,0.98125,0.0015530325,0.671964168548584
103,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.9829629,0.5276034,0.5752632,0.54879695,0.51135343,0.7633333,0.72999996,0.7366667,0.5588889,0.079144545,0.9727028,0.05163225,0.11159292,0.06556794,0.8881414,0.14161201,0.20628542,0.5249644,0.18926841,0.0009853587,0.2765232,0.98990256,0.060303032,0.00030303188,0.97,0.024053032,0.1905374526977539
104,0.25,0.0669873,0.14644662,0.14644662,0.25,0.9330127,0.51135343,0.5527068,0.48879698,0.5527068,0.78555554,0.7033334,0.7633333,0.5744444,0.18435594,0.8559391,0.0,0.1194592,0.0,0.8220462,0.03,0.041542497,0.5689934,0.17880055,0.0015061094,0.04984969,0.98664105,0.00030303188,0.004053034,1.0,0.00030303188,0.5339422225952148
105,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.8535534,0.5339098,0.5339098,0.48879698,0.5752632,0.67,0.7522222,0.7033334,0.5522222,0.37156588,0.7408948,0.03,0.44236234,0.12233998,0.83152413,0.0025,0.25035676,0.55905205,0.107730865,0.0021986046,0.03816662,0.987674,0.060303032,0.060303032,0.060303032,0.060303032,0.6106793284416199
106,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.75,0.5527068,0.51135343,0.48879698,0.5527068,0.72999996,0.7718056,0.7033334,0.6144445,0.34954768,0.58553594,0.03,0.5776696,0.07302204,0.70242393,0.01625,0.38991606,0.662914,0.16864932,0.0026979395,0.2557192,0.9881037,0.060303032,0.97,0.060303032,0.060303032,0.6069121360778809
107,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.62940955,0.5752632,0.51135343,0.51135343,0.5527068,0.67,0.78555554,0.67,0.60972226,0.5747198,0.46067846,0.03,0.7664602,0.2824213,0.6386044,0.0,0.5702099,0.74458754,0.46121898,0.002981413,0.40790924,0.99000067,0.00030303188,1.0,0.060303032,0.00030303188,0.6418204307556152
108,0.25,0.0669873,0.14644662,0.14644662,0.0,0.5,0.6265132,0.48879698,0.49,0.6540601,0.6366667,0.7966666,0.7255556,0.59666663,0.9119863,0.22420476,0.0112499995,0.8303737,0.7559392,0.3647324,0.0,0.6522455,0.71305573,0.15211919,0.0030362634,0.57729137,0.9879936,0.047803033,1.0,0.060303032,0.00030303188,0.5661880373954773
109,0.25,0.0669873,0.14644662,0.14644662,0.017037086,0.37059048,0.63526314,0.54879695,0.5119784,0.6766165,0.67625,0.76916665,0.6144445,0.58416665,0.9139528,0.0,0.0,0.65693337,0.8293914,0.10536201,0.03,0.24177334,0.6824855,0.13954727,0.0028590073,0.67276037,0.98768306,0.060303032,0.97,0.00030303188,0.060303032,0.5800249576568604
110,0.25,0.0669873,0.14644662,0.14644662,0.0669873,0.25,0.6127067,0.54879695,0.49004698,0.6540601,0.7033334,0.7033334,0.68625,0.5922223,0.8559391,0.03,0.00875,0.7428614,0.8807962,0.0,0.03,0.551511,0.65428203,0.557047,0.002466628,0.81792635,0.9909327,0.060303032,0.97,0.04905303,0.060303032,0.37378793954849243
111,0.25,0.0669873,0.14644662,0.14644662,0.14644662,0.14644662,0.5339098,0.48879698,0.5713534,0.5940602,0.69222224,0.7633333,0.58111113,0.58666664,0.7408948,0.029999997,0.0,0.66911507,0.80902416,0.0,0.029999997,0.56706196,0.6347401,0.22126101,0.0018954971,0.6014643,0.9866468,0.06030303,0.06030303,0.00030303188,0.05530303,0.5071375966072083
112,0.25,0.0669873,0.14644662,0.14644662,0.25,0.0669873,0.51135343,0.523797,0.5713534,0.63526314,0.7255556,0.7033334,0.5588889,0.5366667,0.6455359,0.03,0.0,0.5472074,0.7624239,0.0,0.0,0.48750263,0.61253035,0.52663994,0.0014176499,0.5516247,0.99019516,1.0,0.00030303188,0.060303032,0.5457576,0.4091199040412903
113,0.25,0.0669873,0.14644662,0.14644662,0.37059048,0.017037086,0.51135343,0.5151034,0.5301034,0.5339098,0.78055555,0.72749996,0.61888885,0.67444444,0.46067846,0.03,0.03,0.32004917,0.6386044,0.03,0.0,0.31942287,0.57172835,0.25579762,0.0006972844,0.3957593,0.9888581,0.970625,0.00030303188,0.060303032,0.60075754,0.48881104588508606
114,0.25,0.0669873,0.14644662,0.14644662,0.5,0.0,0.54879695,0.53,0.5713534,0.5713534,0.7366667,0.78555554,0.61888885,0.6729167,0.26795477,0.03,0.038849555,0.17602384,0.32848242,0.03,0.0,0.17461699,0.6579211,0.25797266,0.0002494488,0.37656948,0.9905168,1.0,0.060303032,0.060303032,0.60575753,0.43853840231895447
115,0.25,0.0669873,0.14644662,0.14644662,0.62940955,0.017037086,0.54879695,0.5213534,0.5713534,0.54879695,0.77166665,0.67444444,0.5863889,0.67,0.05163225,0.03,0.17159292,0.04671583,0.10536201,0.03,0.14628541,0.050797477,0.70349455,0.17033969,0.00012407072,0.33115876,0.98941463,0.975,0.060303032,0.060303032,0.5457576,0.4555402100086212
116,0.25,0.0669873,0.14644662,0.14644662,0.75,0.0669873,0.54879695,0.48879698,0.56895673,0.547547,0.71458334,0.72999996,0.5744444,0.7033334,0.03,0.03,0.1457092,0.03,0.03,0.03,0.0,0.0,0.6787566,0.34029683,0.00012,0.19490723,0.9908966,1.0,0.026553031,0.060303032,0.60575753,0.4033082127571106
117,0.25,0.0669873,0.14644662,0.14644662,0.8535534,0.14644662,0.521297,0.5676034,0.5752632,0.50625,0.7033334,0.5848611,0.5522222,0.7849306,0.03,0.03,0.39111233,0.026250001,0.0,0.03,0.25035676,0.0,0.5932049,0.10218698,0.00012,0.0328244,0.9875488,0.056553032,0.00030303188,0.00030303188,0.056553032,0.38065218925476074
118,0.25,0.0669873,0.14644662,0.14644662,0.9330127,0.25,0.516297,0.5713534,0.60145676,0.537547,0.7033334,0.5588889,0.6144445,0.7966666,0.0,0.0,0.63766956,0.0,0.03,0.03,0.38991606,0.0,0.43875477,0.13356952,0.0,0.03525506,0.9886138,0.060303032,0.02530303,0.060303032,0.030303031,0.42623192071914673
119,0.25,0.0669873,0.14644662,0.14644662,0.9829629,0.37059048,0.5713534,0.5713534,0.5889568,0.54879695,0.67,0.5951389,0.6159722,0.7366667,0.0,0.0,0.7664602,0.0,0.03,0.03,0.6295849,0.018749997,0.4139473,0.07587132,0.0,0.0,0.98873246,0.059678033,0.059678033,0.017803032,0.05780303,0.48968878388404846
120,0.25,0.0669873,0.14644662,0.14644662,1.0,0.5,0.53,0.5713534,0.61406016,0.5074436,0.7255556,0.5626389,0.57666665,0.8322222,0.0,0.038849555,0.8303737,0.024999999,0.0,0.0112499995,0.63224554,0.010000001,0.3314246,0.3145788,0.0,4.1584786e-05,0.99023515,0.00030303188,0.00030303188,0.060303032,0.05030303,0.3513769805431366
121,0.25,0.0669873,0.5,0.0,0.9829629,0.62940955,0.5713534,0.51135343,0.6766165,0.4474436,0.6169445,0.61888885,0.5366667,0.8522222,0.0,0.15909292,0.6356834,0.0,0.029999997,0.17878541,0.25427333,0.0,0.20579408,0.17782868,0.0,0.0,0.9888412,0.060303032,0.060303032,0.060303032,0.060303032,0.5133885741233826
122,0.25,0.0669873,0.5,0.0,0.9330127,0.75,0.48879698,0.5527068,0.6540601,0.41234022,0.72999996,0.5144445,0.5922223,0.8443055,0.0,0.1794592,0.7428614,0.0,0.03,0.041542497,0.49151102,0.02125,0.24987015,0.13201876,0.0,0.0,0.9899447,0.060303032,0.060303032,0.060303032,0.044053026,0.5032414197921753
123,0.25,0.0669873,0.5,0.0,0.8535534,0.8535534,0.51135343,0.61526316,0.61406016,0.42609024,0.58111113,0.49222222,0.59666663,0.8522222,0.0,0.44986233,0.729115,0.0,0.0,0.19035676,0.57706195,0.0,0.21055183,0.117217496,0.0,0.013676566,0.98973817,0.040303033,0.020303033,0.020303033,0.005303031,0.40289953351020813
124,0.25,0.0669873,0.5,0.0,0.75,0.9330127,0.5326034,0.6127067,0.5752632,0.40609023,0.61888885,0.67444444,0.59541667,0.82597226,0.017500002,0.5789196,0.48845744,0.017500002,0.0,0.34741607,0.42750263,0.03,0.24958703,0.17188706,0.0,0.0,0.9888739,0.02280303,0.004053034,0.60575753,0.032803033,0.3366508483886719
125,0.25,0.0669873,0.5,0.0,0.62940955,0.9829629,0.51135343,0.60395676,0.53453475,0.40609023,0.5963889,0.6234723,0.66944444,0.8522222,0.003750001,0.7714602,0.32004917,0.0275,0.0,0.5852099,0.37879786,0.021250002,0.25417298,0.16629557,0.0,0.028937358,0.9899573,0.03530303,0.02030303,0.57450753,0.01780303,0.3249494433403015
126,0.25,0.0669873,0.5,0.0,0.5,1.0,0.5676034,0.65031016,0.5126034,0.48864663,0.5926389,0.56041664,0.6704167,0.7540278,0.038849555,0.89037365,0.15977384,0.050648965,0.0,0.5922456,0.200867,0.16221406,0.22106001,0.18808717,0.0002792881,0.0,0.98912156,0.026553031,0.04155303,0.57200754,0.0015530325,0.48016637563705444
127,0.25,0.0669873,0.5,0.0,0.37059048,0.9829629,0.51135343,0.6766165,0.54879695,0.52875,0.5588889,0.5366667,0.67,0.7522222,0.13784292,0.6356834,0.045465827,0.1462746,0.20628542,0.24177334,0.11079748,0.37733606,0.20100404,0.23690756,0.00076230423,0.030001482,0.9886624,0.060303032,0.00030303188,0.56950754,0.046553034,0.421709269285202
128,0.25,0.0669873,0.5,0.0,0.25,0.9330127,0.5527068,0.5940602,0.48879698,0.51135343,0.5744444,0.6522222,0.7033334,0.65791667,0.1194592,0.7428614,0.03,0.33014873,0.041542497,0.49151102,0.0,0.49307057,0.26470062,0.16464306,0.0015366871,0.0012501319,0.9879884,0.060303032,0.060303032,0.5457576,0.03905303,0.5561602115631104
129,0.25,0.0669873,0.5,0.0,0.14644662,0.8535534,0.5752632,0.5940602,0.47125,0.5339098,0.5522222,0.59541667,0.7255556,0.67444444,0.38986233,0.66911507,0.03,0.5334219,0.25035676,0.5683119,0.00875,0.66043943,0.36980313,0.17607376,0.0022396904,0.051194478,0.9880017,0.03905303,0.05905303,0.05905303,0.00030303188,0.6109417080879211
130,0.25,0.0669873,0.5,0.0,0.0669873,0.75,0.5527068,0.5752632,0.48879698,0.5339098,0.67319447,0.59666663,0.7966666,0.67444444,0.6364196,0.5472074,0.01625,0.69664705,0.38991606,0.42875263,0.0,0.66065186,0.38894215,0.11355911,0.0027433233,0.26787055,0.9878624,0.060303032,0.54700756,0.05155303,0.060303032,0.634738028049469
131,0.25,0.0669873,0.5,0.0,0.017037086,0.62940955,0.5527068,0.59390974,0.48879698,0.5752632,0.5922223,0.6144445,0.77666664,0.61888885,0.7664602,0.38004917,0.03,0.817591,0.63020986,0.31942287,0.010000001,0.7139664,0.43434992,0.41359702,0.0030093777,0.45967087,0.9889628,0.00030303188,0.5457576,0.00030303188,0.060303032,0.7709561586380005
132,0.25,0.0669873,0.5,0.0,0.0,0.5,0.5940602,0.51135343,0.4474436,0.5940602,0.59541667,0.6366667,0.79347223,0.59666663,0.8316237,0.16102384,0.00125,0.8896374,0.6522455,0.203367,0.0,0.76718915,0.49141148,0.1590994,0.003052054,0.8063427,0.9894724,0.0015530325,0.5945076,0.02905303,0.00030303188,0.6676539182662964
133,0.25,0.0669873,0.5,0.0,0.017037086,0.37059048,0.6766165,0.48879698,0.4474436,0.5940602,0.5366667,0.67,0.79222226,0.59666663,0.6356834,0.0,0.03,0.8962537,0.30177334,0.050797477,0.0,0.8390241,0.5322533,0.37714168,0.002878547,1.0,0.989975,0.00030303188,0.5457576,0.060303032,0.024053032,0.6308261156082153
134,0.25,0.0669873,0.5,0.0,0.0669873,0.25,0.61531013,0.48879698,0.40609023,0.5940602,0.5922223,0.70395833,0.86430556,0.59666663,0.7428614,0.03,0.00875,0.85003936,0.547761,0.03,0.0,0.84579617,0.5136241,0.16032903,0.0024910336,0.9685616,0.9871197,0.059053034,0.60575753,0.00030303188,0.060303032,0.5858128070831299
135,0.25,0.0669873,0.5,0.0,0.14644662,0.14644662,0.61281013,0.47875,0.40609023,0.59151316,0.5366667,0.78555554,0.7928472,0.5928472,0.66911507,0.0,0.0,0.7418781,0.5858119,0.005,0.0,0.7790242,0.48409215,0.4029549,0.0019171194,1.0,0.9894213,0.060303032,0.05530303,0.05530303,0.060303032,0.4888049066066742
136,0.25,0.0669873,0.5,0.0,0.25,0.0669873,0.5752632,0.48879698,0.40609023,0.5527068,0.59666663,0.7966666,0.8347222,0.6144445,0.5472074,0.0125,0.03,0.63963616,0.48750263,0.027499996,0.0,0.7435362,0.5354393,0.3555519,0.001424731,1.0,0.98874366,0.60575753,0.00030303188,0.060303032,0.57325757,0.7070686221122742
137,0.25,0.0669873,0.5,0.0,0.37059048,0.017037086,0.59390974,0.50004697,0.40609023,0.53515977,0.6144445,0.7366667,0.79347223,0.69666666,0.37879917,0.0,0.0,0.4377962,0.32067287,0.03,0.0,0.5305246,0.51622444,0.28469083,0.0006909985,0.9682261,0.9905484,0.60450757,0.060303032,0.060303032,0.60575753,0.42796987295150757
138,0.25,0.0669873,0.5,0.0,0.5,0.0,0.5713534,0.4724436,0.4880216,0.5588534,0.69666666,0.79347223,0.7477778,0.67444444,0.15977384,0.0,0.050648965,0.209941,0.233992,0.028749999,0.10471405,0.21153201,0.5228151,0.34429252,5.529553e-06,0.8446896,0.9904958,0.5970076,0.060303032,0.060303032,0.57450753,0.3782660961151123
139,0.25,0.0669873,0.5,0.0,0.62940955,0.017037086,0.54879695,0.4474436,0.53,0.53879696,0.72999996,0.8522222,0.7484722,0.6366667,0.0,0.0,0.20502459,0.04474926,0.11079748,0.0,0.37608606,0.09925499,0.54964435,0.2804546,0.0,0.6359078,0.98957765,0.5457576,0.060303032,0.060303032,0.60200757,0.3958507478237152
140,0.25,0.0669873,0.5,0.0,0.75,0.0669873,0.54879695,0.41484022,0.5713534,0.53,0.70458335,0.86680555,0.6379167,0.7434722,0.03,0.03,0.38889873,0.0,0.021249998,0.03,0.47682056,0.0,0.5283724,0.1577488,0.0,0.45728493,0.9888467,0.5995076,0.060303032,0.05155303,0.60575753,0.4500504434108734
141,0.25,0.0669873,0.5,0.0,0.8535534,0.14644662,0.5275,0.41359025,0.59390974,0.4561936,0.72618055,0.85159725,0.61506945,0.7588889,0.03,0.0,0.5934218,0.03,0.0,0.0,0.66106445,0.01875,0.5821966,0.33650884,0.00012,0.4316181,0.98990685,0.021553032,0.00030303188,0.00030303188,0.05905303,0.36442863941192627
