,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3121,1.0,0.5,0.14644662,0.14644662,0.9829629,0.62940955,0.23614192,0.15343516,0.46546522,0.23614192,0.9076389,0.7677778,0.6076389,0.93680555,-0.026250001,-0.027408432,0.5314749,-0.03,0.03,0.014799317,0.74956846,0.029375,0.21582437,0.30276284,-0.029375,0.8630489,0.9602972,0.029375,-0.00125,0.013749999,0.03,0.4435422420501709
3122,1.0,0.5,0.14644662,0.14644662,0.9330127,0.75,0.23614192,0.21734492,0.45859024,0.21796992,0.84111106,0.69361115,0.6411111,0.9076389,-0.006249998,0.064446904,0.4315622,-0.029375,0.029375,0.20313746,0.6621255,0.026250001,0.26341686,0.24246109,-0.029375,0.82122004,0.9907911,-0.029375,0.014999997,-0.03,-0.00125,0.4392428398132324
3123,1.0,0.5,0.14644662,0.14644662,0.8535534,0.8535534,0.13541353,0.2744737,0.46109024,0.19541353,0.8744444,0.63,0.6061111,0.8588889,-0.0112499995,0.23640609,0.26801866,0.02375,-0.03,0.45793283,0.5534208,0.015,0.27413264,0.36713573,0.024999999,0.69201756,1.0204003,0.03,0.021249998,-0.024999999,0.03,0.49600961804389954
3124,1.0,0.5,0.14644662,0.14644662,0.75,0.9330127,0.15281016,0.36713344,0.39098686,0.11285715,0.82819444,0.6077778,0.7182639,0.8588889,-0.01625,0.3571153,0.106676504,0.013749999,-0.03,0.65908056,0.33326468,-0.03,0.27723408,0.37645444,0.0037500001,0.65017384,0.9606971,0.0062499996,0.03,0.90878785,-0.0037500001,0.4480401873588562
3125,1.0,0.5,0.14644662,0.14644662,0.62940955,0.9829629,0.17223215,0.43609023,0.36082706,0.079003766,0.7861111,0.61888885,0.7688889,0.8922222,-0.005,0.49804327,0.055565387,0.025000002,-0.03,0.7446314,0.023624083,-0.03,0.3059089,0.35912296,-0.010000001,0.62105924,1.0179282,0.022499995,0.03,0.90878785,-0.02,0.539459764957428
3126,1.0,0.5,0.14644662,0.14644662,0.5,1.0,0.17285715,0.42864662,0.33828008,0.15406016,0.7477778,0.61888885,0.8522222,0.87319446,0.026250003,0.4852409,0.03,0.009999999,-0.03,0.77711433,0.0125,-0.027499998,0.37099177,0.37758517,-0.022500005,0.6772304,1.0137001,0.0025000004,0.029999997,0.90878785,0.015,0.553623378276825
3127,1.0,0.5,0.14644662,0.14644662,0.37059048,0.9829629,0.15406016,0.46484023,0.36082706,0.13150376,0.7790278,0.5588889,0.8134722,0.71444446,-0.028033432,0.4727249,-0.03,-0.028033432,-0.028950682,0.7708184,-0.03,-0.027901363,0.3475956,0.40624225,0.029048393,0.6935637,0.9903828,-0.03,-0.03,0.8487879,-0.03,0.6007216572761536
3128,1.0,0.5,0.14644662,0.14644662,0.25,0.9330127,0.15796992,0.46609023,0.34203008,0.21796992,0.7411111,0.58111113,0.86180556,0.5366667,0.031946905,0.4528122,-0.03,0.03391347,0.14313745,0.7215005,-0.03,0.26294857,0.38720572,0.23626381,0.031288825,0.8969414,0.9599823,-0.03,-0.03,0.8487879,-0.03,0.8542823791503906
3129,1.0,0.5,0.14644662,0.14644662,0.14644662,0.8535534,0.3082237,0.40609023,0.32338345,0.2406767,0.57000005,0.6273611,0.78555554,0.49222222,0.1814061,0.27176866,-0.03,0.19052237,0.45793283,0.6134207,-0.03,0.59138507,0.50790155,0.29924098,-0.028281096,1.0166628,1.0193968,0.03,-0.0112499995,0.028749999,0.0062500015,0.13022565841674805
3130,1.0,0.5,0.14644662,0.14644662,0.0669873,0.75,0.38338345,0.38473687,0.36082706,0.38338345,0.54777783,0.7188889,0.7688889,0.39222223,0.3908653,0.106676504,0.0,0.34168142,0.6153306,0.39201468,-0.03,0.6866842,0.45987082,0.26380244,-0.028639017,0.739408,0.95712715,-0.03,0.90878785,-0.03,-0.03,0.23926502466201782
3131,1.0,0.5,0.14644662,0.14644662,0.017037086,0.62940955,0.46609023,0.30207705,0.3006767,0.46609023,0.5588889,0.7588889,0.8588889,0.24777779,0.43804327,-0.0044346116,-0.03,0.5137758,0.69088143,0.06987408,-0.026250001,0.7643337,0.4451739,0.22571413,-0.024767786,0.30231878,1.0154977,0.03,0.8487879,0.027499998,0.03,0.3049532175064087
3132,1.0,0.5,0.14644662,0.14644662,0.0,0.5,0.42864662,0.34203008,0.17676692,0.53,0.61888885,0.8522222,0.44902778,0.22555557,0.4852409,0.0037499997,-0.03,0.50294006,0.77711433,0.02375,-0.03,0.788468,0.5095457,0.24424855,-0.027997397,-0.012277437,0.95945007,0.03,0.9000379,-0.026249997,0.03,0.16481918096542358
3133,1.0,0.5,0.14644662,0.14644662,0.017037086,0.37059048,0.43859023,0.33332705,0.17676692,0.4474436,0.5588889,0.8522222,0.9855555,0.28555557,0.47147492,-0.03,0.03,0.49069074,0.7708184,-0.03,0.03,0.84322137,0.53319275,0.31376642,-0.028450135,-0.0261602,0.95868444,-0.03,0.90878785,0.03,-0.03,0.8553219437599182
3134,1.0,0.5,0.14644662,0.14644662,0.0669873,0.25,0.40609023,0.28203008,0.15796992,0.4474436,0.58111113,0.8855555,0.91888887,0.23666668,0.3990622,-0.03,-0.03,0.40952802,0.7215005,-0.03,-0.03,0.7960021,0.57717186,0.23395917,-0.028956987,0.5580398,0.96304816,-0.03,0.90878785,0.03,-0.03,0.8828884363174438
3135,1.0,0.5,0.14644662,0.14644662,0.14644662,0.14644662,0.41609022,0.32338345,0.14541353,0.4386466,0.6311111,0.77555555,0.9088889,0.28,0.32301867,-0.02,-0.03,0.27776796,0.60342073,-0.02,-0.03,0.643169,0.58754826,0.22211197,0.0104669025,0.99993837,0.96291804,0.0,-0.03,-0.03,0.009999999,0.6130820512771606
3136,1.0,0.5,0.14644662,0.14644662,0.25,0.0669873,0.38098687,0.35957706,0.14910714,0.46484023,0.65888894,0.76013887,0.91888887,0.28111112,0.14792651,-0.0062499996,-0.01375,0.13275933,0.39076468,-0.026249997,0.026249997,0.42971015,0.594152,0.29149675,-0.023718115,1.0095657,0.9944646,0.8500379,-0.028749999,-0.03,0.90878785,0.4491539001464844
3137,1.0,0.5,0.14644662,0.14644662,0.37059048,0.017037086,0.30082706,0.2994267,0.07150376,0.36473686,0.81888884,0.8626389,0.95222217,0.47444445,0.024315387,0.01875,-0.03,-0.0014847592,0.02112408,0.03,-0.03,0.05445567,0.6474042,0.25224662,0.03,0.9386112,0.995928,0.8487879,-0.03,-0.03,0.90878785,0.5554162263870239
3138,1.0,0.5,0.14644662,0.14644662,0.5,0.0,0.28203008,0.17676692,0.09406015,0.32338345,0.8522222,0.49027777,0.8744444,0.5033334,-0.03,0.03,-0.03,-0.03,-0.03,-0.013749999,-0.03,-0.03,0.61754924,0.32739672,-0.03,1.0168715,0.96143365,0.90878785,-0.03,-0.03,0.90878785,0.9980679750442505
3139,1.0,0.5,0.14644662,0.14644662,0.62940955,0.017037086,0.35207707,0.23614192,0.09275376,0.36082706,0.8522222,0.9255556,0.7744444,0.6633333,-0.03,0.03,-0.026783431,-0.03,-0.03,0.03,0.0058486355,-0.03,0.55190367,0.26243713,0.03,0.96737677,1.0191501,0.90878785,0.03,-0.026249997,0.8525379,0.45578327775001526
3140,1.0,0.5,0.14644662,0.14644662,0.75,0.0669873,0.34203008,0.21796992,0.21796992,0.34203008,0.82555556,0.8588889,0.59666663,0.7522222,-0.03,0.03,0.05766347,-0.03,0.027499998,-0.03,0.26294857,-0.03,0.49654183,0.3815252,0.03,0.9515421,1.0207318,0.90878785,-0.03,-0.03,0.8487879,0.34045761823654175
3141,1.0,0.5,0.14644662,0.14644662,0.8535534,0.14644662,0.38338345,0.13541353,0.2406767,0.26572368,0.7255556,0.91888887,0.5522222,0.63680553,-0.03,-0.03,0.18927237,-0.03,-0.03,-0.03,0.59138507,0.02375,0.53007644,0.26600817,-0.03,0.67221516,0.95812374,-0.03,-0.03,0.02875,-0.03,0.9000729322433472
3142,1.0,0.5,0.14644662,0.14644662,0.9330127,0.25,0.36082706,0.17285715,0.33838347,0.3006767,0.8182639,0.8588889,0.39222223,0.67680556,0.0,0.03,0.34168142,-0.03,0.03,0.0062499996,0.68730915,0.028749999,0.43276495,0.27659702,0.013749999,1.0021459,1.0224746,-0.03,0.03,0.03,-0.03,0.5307551622390747
3143,1.0,0.5,0.14644662,0.14644662,0.9829629,0.37059048,0.2406767,0.07150376,0.40609023,0.2181203,0.91888887,0.95222217,0.24777779,0.50875,-0.028749999,0.03,0.5137758,-0.03,0.03,-0.0112499995,0.7855837,0.03,0.44423667,0.18987395,0.03,1.0260081,0.95995986,-0.03,-0.03,-0.028749999,-0.03,0.8685796856880188
3144,1.0,0.5,0.14644662,0.14644662,1.0,0.5,0.17676692,0.09406015,0.515,0.20432332,0.49277776,0.8744444,0.22555557,0.91888887,-0.03,-0.03,0.56294,-0.03,-0.014999999,-0.03,0.84846795,-0.03,0.27915034,0.26488063,0.014999999,1.0281307,0.96024424,0.014999999,-0.03,-0.03,0.014999999,0.7542567253112793
3145,1.0,0.5,0.5,0.0,0.9829629,0.62940955,0.17676692,0.07150376,0.4474436,0.13541353,0.9255556,0.71444446,0.22555557,0.43666667,-0.03,0.031966567,0.5481907,-0.03,0.03,0.032098636,0.84322137,-0.03,0.3090034,0.32735568,-0.03,1.0283195,0.96036154,-0.03,-0.03,-0.03,-0.03,0.7583110928535461
3146,1.0,0.5,0.5,0.0,0.9330127,0.75,0.15796992,0.15796992,0.5074436,0.13541353,0.8588889,0.5779167,0.23666668,0.4588889,-0.03,0.03391347,0.46952802,-0.03,0.03,0.26294857,0.7960021,-0.03,0.2966149,0.2943904,-0.0112499995,1.0283363,0.9601198,-0.03,-0.03,-0.03,-0.03,0.7843959331512451
3147,1.0,0.5,0.5,0.0,0.8535534,0.8535534,0.13603853,0.2406767,0.43114662,0.15406016,0.8676389,0.5184722,0.33,0.5366667,0.02875,0.18927237,0.33276796,0.03,0.010000001,0.5563851,0.633169,0.03,0.24263173,0.31384933,-0.012499998,1.0283377,1.0165076,-0.029375,-0.02,0.03,-0.02375,0.4636070430278778
3148,1.0,0.5,0.5,0.0,0.75,0.9330127,0.14785714,0.38338345,0.46546522,0.112706766,0.8595139,0.4515972,0.34111112,0.6144445,-0.024999999,0.40168142,0.17650934,-0.03,0.03,0.6866842,0.43096015,0.005,0.29592866,0.25343207,0.029375,0.90654635,1.0198482,0.03,0.0037499997,0.84941286,0.03,0.4418405592441559
3149,1.0,0.5,0.5,0.0,0.62940955,0.9829629,0.09900376,0.46609023,0.39223686,0.13150376,0.9047222,0.2752778,0.47444445,0.59666663,0.03,0.5137758,0.05851524,-0.03,0.03,0.7643337,0.09820567,0.017500002,0.2810155,0.2510759,0.03,0.8061741,1.0195874,0.017500002,0.027499996,0.8487879,0.0275,0.43718594312667847
3150,1.0,0.5,0.5,0.0,0.5,1.0,0.15406016,0.53,0.38338345,0.09406015,0.8144445,0.28430557,0.50958335,0.49666667,0.0062499996,0.50294006,-0.013749999,0.03,0.03,0.788468,0.03,-0.013749999,0.36123544,0.3391089,0.03,0.6984438,1.0202028,0.03,0.03,0.86503786,-0.026249997,0.48664310574531555
3151,1.0,0.5,0.5,0.0,0.37059048,0.9829629,0.11525376,0.5061936,0.33457705,0.08645676,0.7281944,0.22555557,0.6195833,0.52736115,0.031966567,0.48819074,-0.03,0.03294985,0.032098636,0.7969714,-0.0037499997,-0.015756818,0.31349203,0.32517552,0.030609755,0.6755358,1.02005,-0.03,0.03,0.90878785,-0.03,0.660433828830719
3152,1.0,0.5,0.5,0.0,0.25,0.9330127,0.21796992,0.5074436,0.30578008,0.14916353,0.59666663,0.23666668,0.6934722,0.47444445,0.09391347,0.46952802,-0.03,0.04177974,0.26294857,0.7960021,-0.03,0.34250787,0.3348233,0.23272464,0.03165604,0.96441597,0.96026117,-0.03,-0.03,0.8487879,-0.03,0.9151021242141724
3153,1.0,0.5,0.5,0.0,0.14644662,0.8535534,0.2406767,0.42864662,0.25947368,0.21432331,0.5522222,0.33,0.6855555,0.44111112,0.18927237,0.33776796,-0.03,0.20500492,0.59138507,0.633169,-0.005,0.6520567,0.39136833,0.20478944,-0.02772392,0.9626493,1.0178787,0.005,-0.03,0.02,0.005,0.058587849140167236
3154,1.0,0.5,0.5,0.0,0.0669873,0.75,0.37338346,0.40609023,0.2406767,0.30082706,0.4359722,0.34111112,0.6855555,0.29222223,0.34168142,0.17650934,0.03,0.35938054,0.74668413,0.41658515,-0.03,0.7989612,0.37565437,0.2632723,-0.027403053,0.82592857,0.9560424,0.00875,0.90878785,-0.03,-0.03,0.2933967113494873
3155,1.0,0.5,0.5,0.0,0.017037086,0.62940955,0.46609023,0.38598686,0.2181203,0.44729322,0.24777779,0.47444445,0.53,0.5411111,0.45377582,0.05851524,-0.03,0.46360865,0.82433367,0.03945567,0.03,0.8895291,0.37372145,0.2363455,-0.027394135,0.4157448,1.0148038,0.03,0.8975379,-0.0112499995,0.03,0.367877721786499
3156,1.0,0.5,0.5,0.0,0.0,0.5,0.47,0.34088346,0.19932331,0.47614664,0.23305558,0.56333333,0.91888887,0.46569446,0.50294006,-0.017499998,-0.03,0.51375616,0.788468,0.03,-0.03,0.87241346,0.41535965,0.19056922,-0.027677722,0.24914631,1.0155667,0.029375,0.8487879,0.03,0.03,0.10598069429397583
3157,1.0,0.5,0.5,0.0,0.017037086,0.37059048,0.4886936,0.32957706,0.19541353,0.5061936,0.27930558,0.60333335,0.43666667,0.38111112,0.5481907,0.00875,0.03,0.55999017,0.7832214,-0.028749999,-0.03,0.8694662,0.3914555,0.18875962,0.031845056,0.04949452,0.9949568,0.028749999,0.8500379,0.03,-0.028749999,0.5845274925231934
3158,1.0,0.5,0.5,0.0,0.0669873,0.25,0.5074436,0.28203008,0.19541353,0.48864663,0.2604167,0.7522222,0.4588889,0.6411111,0.46952802,0.03,-0.03,0.42034414,0.73600215,0.03,-0.03,0.8809968,0.34025463,0.19284996,0.018602272,0.109819874,0.9594473,-0.03,0.88878787,0.0075,-0.03,0.6000311374664307
3159,1.0,0.5,0.5,0.0,0.14644662,0.14644662,0.42864662,0.25947368,0.09406015,0.42864662,0.32875,0.6855555,0.56541663,0.61888885,0.33776796,-0.03,-0.03,0.29055065,0.69316894,-0.03,-0.03,0.7939034,0.43365532,0.117889985,0.029214723,0.3122147,0.9598871,-0.03,-0.03,0.03,-0.03,0.9478038549423218
3160,1.0,0.5,0.5,0.0,0.25,0.0669873,0.40609023,0.2831767,0.09520677,0.36473686,0.28111112,0.6255556,0.67444444,0.65888894,0.11650933,-0.0225,0.027499996,0.12830874,0.47596014,0.027499996,-0.03,0.5864769,0.4791325,0.23338878,-0.029974533,0.96712863,1.0225569,0.90878785,0.022499997,-0.03,0.90128785,0.4659152626991272
3161,1.0,0.5,0.5,0.0,0.37059048,0.017037086,0.37348688,0.2368703,0.07150376,0.32338345,0.41444445,0.47,0.59666663,0.78555554,-0.00085975975,0.028749999,0.03,0.003431661,0.09820567,0.005000001,-0.010000001,0.17690451,0.5162454,0.2649692,0.0112499995,0.908671,1.0197815,0.90878785,-0.0025,-0.03,0.90878785,0.5121830701828003
3162,1.0,0.5,0.5,0.0,0.5,0.0,0.35963345,0.2593233,0.09406015,0.33707705,0.56333333,0.8676389,0.44041666,0.7588889,-0.03,0.03,-0.03,-0.03,0.03,-0.03,0.03,0.0062499996,0.5070244,0.25028312,-0.021249998,0.9260137,0.9603666,0.90878785,-0.03,0.00125,0.8487879,0.4960023760795593
3163,1.0,0.5,0.5,0.0,0.62940955,0.017037086,0.30082706,0.13541353,0.112706766,0.28203008,0.6045833,0.49666667,0.5411111,0.8522222,0.03,0.03,-0.010800147,0.0112499995,0.03,-0.0062499996,0.04049318,0.0037500001,0.5072977,0.17939137,0.03,0.85915756,0.95964867,0.9081629,-0.03,0.03,0.8487879,0.5290707945823669
3164,1.0,0.5,0.5,0.0,0.75,0.0669873,0.34078008,0.19416353,0.19541353,0.30082706,0.69222224,0.5188889,0.41569445,0.8522222,0.028749999,0.03,0.100529745,-0.01875,0.03,0.03,0.40250787,0.03,0.4666649,0.33723378,0.03,0.90178996,0.96246415,0.90878785,0.03,-0.01875,0.8487879,0.46047741174697876
3165,1.0,0.5,0.5,0.0,0.8535534,0.14644662,0.26197368,0.09406015,0.20182332,0.32453007,0.6830555,0.59666663,0.38111112,0.79222226,0.03,-0.03,0.20750493,-0.029375,0.027499996,0.017499998,0.71205664,-0.0025,0.47180495,0.41160437,0.03,0.89275604,0.9606806,-0.03,-0.027499996,0.027499996,-0.03,0.8209191560745239
3166,1.0,0.5,0.5,0.0,0.9330127,0.25,0.2406767,0.052706763,0.30082706,0.2406767,0.6255556,0.6319445,0.29972222,0.91888887,-0.03,0.03,0.41938055,-0.03,0.03,0.03,0.85896116,-0.03,0.3855808,0.23712775,0.0025,1.0162649,0.9610994,-0.03,-0.03,0.03,-0.03,0.9531066417694092
3167,1.0,0.5,0.5,0.0,0.9829629,0.37059048,0.2181203,0.13150376,0.38729322,0.19932331,0.47,0.59666663,0.5411111,0.95222217,-0.03,0.03,0.5236086,-0.03,-0.03,-0.03,0.90827906,-0.03,0.3476231,0.20316677,-0.03,1.0272512,0.9599596,0.03,-0.03,-0.03,0.03,0.9583072066307068
3168,1.0,0.5,0.5,0.0,1.0,0.5,0.19932331,0.09406015,0.42864662,0.17676692,0.91888887,0.43666667,0.47444445,0.5366667,-0.03,0.03,0.5737561,-0.03,0.03,-0.021249998,0.87241346,-0.03,0.42243016,0.16766566,-0.03,1.0282285,0.9596121,0.013749999,-0.03,-0.03,0.03,0.9603667855262756
3169,1.0,0.5,0.8535534,0.14644662,0.9829629,0.62940955,0.19541353,0.112706766,0.4474436,0.19932331,0.43666667,0.5411111,0.44111112,0.7188889,-0.03,0.03294985,0.55999017,-0.03,0.0037500001,0.02674318,0.92821616,-0.03,0.31946522,0.1922375,-0.03,1.0283154,0.95979136,-0.03,-0.03,-0.03,-0.03,0.9219868183135986
3170,1.0,0.5,0.8535534,0.14644662,0.9330127,0.75,0.13541353,0.19416353,0.43364665,0.23676692,0.5188889,0.41444445,0.6411111,0.6593056,-0.03,0.101779744,0.47034416,-0.03,0.0037499997,0.40250787,0.8209969,0.03,0.37542444,0.29933262,0.01375,1.0283232,1.0164024,-0.03,0.0049999976,0.0012500046,-0.03,0.5267522931098938
3171,1.0,0.5,0.8535534,0.14644662,0.8535534,0.8535534,0.09468515,0.21307331,0.42927164,0.16666353,0.5366667,0.38111112,0.61888885,0.68111116,-0.03,0.2650049,0.35055065,-0.03,0.03,0.71205664,0.7345284,0.010000003,0.3845841,0.2680542,-0.029375,1.0283239,0.9599958,-0.029375,-0.03,-0.03,-0.029375,0.96446692943573
3172,1.0,0.5,0.8535534,0.14644662,0.75,0.9330127,0.112706766,0.36082706,0.40848684,0.17285715,0.6706945,0.29222223,0.69013894,0.68111116,-0.01375,0.41938055,0.18830875,0.03,-0.021249998,0.85896116,0.60272694,-0.03,0.40901175,0.28105587,0.02375,1.0283239,0.96376854,-0.011249999,-0.03,0.8487879,0.03,0.526174008846283
3173,1.0,0.5,0.8535534,0.14644662,0.62940955,0.9829629,0.13150376,0.44729322,0.38338345,0.13150376,0.5960417,0.5411111,0.7255556,0.7515278,0.03,0.51985866,0.02718166,0.03,-0.028749999,0.8482791,0.11690451,0.03,0.46085784,0.24771735,0.03,0.96832395,1.0198417,0.028749999,-0.03,0.8487879,-0.01875,0.46070653200149536
3174,1.0,0.5,0.8535534,0.14644662,0.5,1.0,0.09406015,0.42864662,0.30082706,0.052706763,0.49666667,0.41444445,0.81888884,0.7744444,-0.03,0.5737561,-0.03,-0.03,-0.03,0.9324134,0.03,-0.03,0.48262587,0.21198528,-0.03,0.9609329,0.95950174,0.03,0.03,0.8487879,0.03,0.9842770099639893
3175,1.0,0.5,0.8535534,0.14644662,0.37059048,0.9829629,0.112706766,0.5049436,0.34203008,0.15406016,0.48111114,0.38111112,0.79222226,0.5588889,0.03294985,0.4999902,-0.03,0.035899706,-0.014506821,0.92821616,-0.024999999,0.052035674,0.55749655,0.2995986,0.030000985,0.9623288,0.9960848,0.005,-0.03,0.8762879,0.005,0.5992123484611511
3176,1.0,0.5,0.8535534,0.14644662,0.25,0.9330127,0.18916352,0.42864662,0.36082706,0.13666353,0.41444445,0.58361113,0.79222226,0.5188889,0.100529745,0.47909415,0.022500003,0.1047296,0.34500787,0.8809968,-0.02375,0.44154513,0.5283988,0.4244919,0.0026203985,1.02529,0.9622708,0.0125,-0.013749999,0.90878785,0.03,0.5200324058532715
3177,1.0,0.5,0.8535534,0.14644662,0.14644662,0.8535534,0.2593233,0.48864663,0.28203008,0.2181203,0.38111112,0.5588889,0.8522222,0.44111112,0.2650049,0.35055065,-0.03,0.21385448,0.71205664,0.73390347,0.03,0.7487487,0.5302499,0.46735263,0.030310642,1.0282758,0.96140397,-0.03,-0.03,-0.03,-0.03,0.8756903409957886
3178,1.0,0.5,0.8535534,0.14644662,0.0669873,0.75,0.30082706,0.36473686,0.2406767,0.30082706,0.29222223,0.65888894,0.91888887,0.38555557,0.41938055,0.17205875,0.03,0.42823008,0.7989612,0.6039769,0.00875,0.92192024,0.5122184,0.34384733,0.030610286,1.028319,0.959971,-0.03,0.90878785,0.03,-0.03,0.9062138199806213
3179,1.0,0.5,0.8535534,0.14644662,0.017037086,0.62940955,0.38729322,0.32338345,0.2593233,0.36473686,0.5411111,0.78555554,0.8922222,0.36333334,0.5236086,0.003431661,-0.03,0.5363913,0.8482791,0.11690451,0.03,0.9608368,0.51043427,0.27182752,0.030546857,0.9683229,0.9598566,-0.0074999994,0.8487879,0.03,-0.027499996,0.703321099281311
3180,1.0,0.5,0.8535534,0.14644662,0.0,0.5,0.42864662,0.30082706,0.17676692,0.42864662,0.41444445,0.81888884,0.5366667,0.2588889,0.5737561,-0.03,-0.03,0.58555555,0.87241346,-0.03,-0.03,0.9922245,0.5790876,0.2240681,0.030490264,1.0283232,0.9595502,-0.03,0.90878785,0.03,-0.03,0.8382172584533691
3181,1.0,0.5,0.8535534,0.14644662,0.017037086,0.37059048,0.4474436,0.28203008,0.19932331,0.47,0.38111112,0.8522222,0.65888894,0.32555556,0.55999017,-0.03,-0.03,0.56982297,0.92821616,-0.03,-0.03,0.98383,0.5614127,0.30494174,0.030507552,1.0283232,0.96014625,-0.03,0.90878785,-0.03,-0.03,0.7598216533660889
3182,1.0,0.5,0.8535534,0.14644662,0.0669873,0.25,0.42864662,0.30082706,0.17676692,0.40609023,0.58111113,0.8522222,0.6855555,0.5366667,0.42034414,-0.03,0.03,0.4891937,0.8809968,-0.03,0.0025,0.9397586,0.5607224,0.37686434,0.022654347,1.0283232,0.9610384,-0.03,0.90878785,0.03,-0.03,0.8983463644981384
3183,1.0,0.5,0.8535534,0.14644662,0.14644662,0.14644662,0.4386466,0.28203008,0.13541353,0.38729322,0.60888886,0.8522222,0.68111116,0.5411111,0.35055065,-0.029999997,-0.03,0.30235004,0.7939034,-0.029999997,-0.03,0.8694543,0.56099653,0.3750457,0.030049037,1.0283232,0.9611281,-0.03,-0.029999997,0.009999999,-0.03,0.8818672895431519
3184,1.0,0.5,0.8535534,0.14644662,0.25,0.0669873,0.36473686,0.2406767,0.11285715,0.36473686,0.7188889,0.91888887,0.68111116,0.48111114,0.18830875,0.03,0.0275,0.13912487,0.6039769,0.03,-0.03,0.6794648,0.5938475,0.3329489,0.009999999,1.0283232,0.96072453,0.90878785,-0.03,0.02875,0.90878785,0.6224074363708496
3185,1.0,0.5,0.8535534,0.14644662,0.37059048,0.017037086,0.35963345,0.22557332,0.08775376,0.31707707,0.7693056,0.95222217,0.80777776,0.5815278,0.019681662,0.013749999,-0.03,0.04459808,0.15065451,-0.0062499996,0.03,0.19140609,0.6104823,0.25212604,-0.0037500001,0.96832323,1.0163714,0.90878785,0.03,-0.026249997,0.8525379,0.6215029358863831
3186,1.0,0.5,0.8535534,0.14644662,0.5,0.0,0.36082706,0.23676692,0.052706763,0.32207707,0.77513885,0.56041664,0.7744444,0.6633333,-0.010000001,0.0074999994,0.03,0.0062499996,-0.03,-0.026249997,0.027499996,0.0062499996,0.610037,0.2785887,-0.0037499997,1.0283232,0.9602936,0.8487879,0.03,-0.01375,0.85503787,0.5566973686218262
3187,1.0,0.5,0.8535534,0.14644662,0.62940955,0.017037086,0.34203008,0.22807331,0.09406015,0.31957707,0.80222225,0.66388893,0.61888885,0.7530556,-0.03,0.03,0.030899704,-0.03,-0.03,-0.03,0.034535676,0.03,0.6137207,0.26727483,-0.0025,0.9689482,0.96019834,0.8612879,0.03,-0.03,0.89128786,0.5092030763626099
3188,1.0,0.5,0.8535534,0.14644662,0.75,0.0669873,0.30082706,0.17676692,0.13541353,0.32338345,0.8522222,0.6830555,0.4588889,0.69222224,-0.029999997,0.03,0.0447296,-0.03,0.03,0.03,0.49904513,-0.03,0.6416262,0.21031632,-0.017500002,1.0283232,0.9599277,0.90878785,-0.03,0.03,0.90878785,0.9472808241844177
3189,1.0,0.5,0.8535534,0.14644662,0.8535534,0.14644662,0.28203008,0.13541353,0.2181203,0.30082706,0.8522222,0.68111116,0.38111112,0.7330556,0.020000003,-0.0025000009,0.23135448,-0.03,0.03,0.03,0.80124867,-0.0275,0.4960888,0.31625417,0.03,1.0283232,0.9604085,-0.03,-0.03,0.03,-0.03,0.8613907694816589
3190,1.0,0.5,0.8535534,0.14644662,0.9330127,0.25,0.2406767,0.11285715,0.30082706,0.28203008,0.91888887,0.7411111,0.32555556,0.7255556,-0.03,0.03,0.42823008,-0.03,0.03,0.03,0.92192024,-0.03,0.46698177,0.3081945,0.03,1.0283232,0.9602148,-0.03,-0.03,0.03,-0.03,0.8657366633415222
3191,1.0,0.5,0.8535534,0.14644662,0.9829629,0.37059048,0.19932331,0.07150376,0.36473686,0.19932331,0.95222217,0.80777776,0.31208333,0.71444446,0.03,-0.0112499995,0.5363913,-0.03,0.029375,-0.03,0.9733368,0.029375,0.3708596,0.1635035,0.03,1.0283232,0.9594876,-0.03,-0.03,-0.03,-0.03,0.7450181245803833
3192,1.0,0.5,0.8535534,0.14644662,1.0,0.5,0.17676692,0.052706763,0.42864662,0.2181203,0.5366667,0.7744444,0.3188889,0.7188889,-0.03,0.03,0.58555555,-0.03,0.03,0.03,0.9922245,-0.03,0.31847537,0.2535874,0.01625,1.0283232,0.9598009,-0.03,-0.03,-0.03,-0.03,0.9286003112792969
3193,1.0,0.5,0.8535534,0.8535534,0.9829629,0.62940955,0.2593233,0.09406015,0.47,0.17676692,0.65888894,0.61888885,0.38555557,0.5144445,-0.03,0.035899706,0.56982297,-0.03,-0.03,0.052035674,0.98383,-0.03,0.31675792,0.1625888,-0.02375,1.0283232,0.95956594,-0.03,-0.03,-0.03,-0.03,0.7398497462272644
