,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3772,0.9330127,0.75,0.0,0.5,0.75,0.9330127,0.10400376,0.19541353,0.18926692,0.08400376,0.8744444,0.8144445,0.86194444,0.9380556,-0.017499998,0.07427974,0.01916421,-0.017499998,0.017499998,0.031697266,0.03839454,0.012499998,0.3271995,0.29246446,0.0025,0.56639373,1.011882,-0.017499998,-0.017499998,0.89628786,-0.017499998,0.13899412751197815
3773,0.9330127,0.75,0.0,0.5,0.62940955,0.9829629,0.112706766,0.19932331,0.15796992,0.13025376,0.7836111,0.80777776,0.8613889,0.9380556,0.0062499996,0.39438054,0.043765977,-0.0074999994,-0.03,0.4339874,-0.02290136,0.03,0.37942034,0.286709,0.005000001,0.041209828,1.0165157,0.00125,-0.0074999994,0.8687879,0.022499997,0.548762857913971
3774,0.9330127,0.75,0.0,0.5,0.5,1.0,0.052706763,0.25947368,0.15796992,0.07150376,0.8744444,0.69222224,0.91888887,0.9255556,-0.03,0.43531218,-0.03,0.018749995,0.01875,0.27849948,0.03,-0.03,0.447048,0.17737879,-0.0225,0.170624,0.9877223,-0.03,-0.03,0.90878785,-0.03,0.09069746732711792
3775,0.9330127,0.75,0.0,0.5,0.37059048,0.9829629,0.17285715,0.31947368,0.21796992,0.12400376,0.80777776,0.6255556,0.8922222,0.95222217,0.03,0.28368732,-0.03,0.03,0.027499996,-0.03,-0.03,0.012499998,0.4642989,0.17597489,0.03,-0.01749056,1.0013336,0.03,-0.027499996,0.8487879,0.03,0.5526301264762878
3776,0.9330127,0.75,0.0,0.5,0.25,0.9330127,0.07150376,0.25947368,0.13541353,0.07150376,0.9077777,0.57000005,0.9855555,0.8922222,0.0063815136,0.22860372,0.023750003,-0.017217305,0.04516658,0.023715898,0.013749998,-0.027901363,0.5128077,0.27725655,0.01384639,0.11742869,0.96092784,-0.03,-0.03,0.90878785,-0.03,0.04434695839881897
3777,0.9330127,0.75,0.0,0.5,0.14644662,0.8535534,0.17285715,0.31947368,0.11285715,0.07150376,0.86819446,0.65888894,0.9855555,0.9855555,0.0843793,0.078161255,-0.03,0.030780483,0.03418022,0.0056768116,-0.03,0.011095226,0.45703474,0.18567699,0.030278873,0.031527363,0.9651985,-0.03,-0.03,0.0062499996,-0.03,0.9883434772491455
3778,0.9330127,0.75,0.0,0.5,0.0669873,0.75,0.13541353,0.17676692,0.08525376,0.13150376,0.8744444,0.83819443,0.9718056,0.97,0.048029743,0.01916421,-0.0037500001,0.11983714,0.00044727186,-0.021605456,-0.008749999,-0.022654774,0.5043768,0.28173402,-0.00948781,0.68367016,0.9649618,-0.005,0.90878785,-0.0062499996,-0.0062499996,0.029817253351211548
3779,0.9330127,0.75,0.0,0.5,0.017037086,0.62940955,0.2593233,0.21796992,0.13150376,0.14906016,0.7827778,0.91638887,0.9255556,0.985,0.41938055,0.043765977,-0.029999997,0.13814159,0.4339874,0.019598637,0.009999999,0.048698843,0.44438767,0.25929064,0.030490113,0.09860248,1.0004542,-0.029999997,0.8487879,-0.010000001,-0.029999997,0.6240999102592468
3780,0.9330127,0.75,0.0,0.5,0.0,0.5,0.25947368,0.15796992,0.17676692,0.16796993,0.7522222,0.91888887,0.91888887,0.9255556,0.3928122,-0.03,-0.003750001,0.3535005,0.27849948,-0.012499998,0.03,0.044501573,0.50131065,0.20417374,-0.027087891,0.21775937,0.9604066,0.03,0.86503786,0.03,0.03,0.06417447328567505
3781,0.9330127,0.75,0.0,0.5,0.017037086,0.37059048,0.31947368,0.21796992,0.13150376,0.15796992,0.6255556,0.8922222,0.9855555,0.9855555,0.22368732,-0.03,-0.03,0.07029498,0.03,0.0125,0.0025,-0.023704091,0.44848505,0.3638145,0.030451149,-0.008071354,0.95918626,-0.0275,0.90878785,-0.03,-0.03,0.8387093544006348
3782,0.9330127,0.75,0.0,0.5,0.0669873,0.25,0.25947368,0.13541353,0.07150376,0.15796992,0.63,0.93680555,0.97,0.9543056,0.28860372,-0.03,0.03,0.2856539,0.0687159,0.03,-0.021250002,0.031049317,0.48654974,0.41259563,-0.021131683,0.49914998,0.9721705,0.03,0.90878785,0.03,0.028749993,0.02187606692314148
3783,0.9330127,0.75,0.0,0.5,0.14644662,0.14644662,0.25947368,0.17285715,0.07150376,0.17676692,0.65888894,0.9255556,0.9855555,0.9855555,0.078161255,0.01625,-0.03,0.078161255,0.015676811,-0.03,-0.03,0.03399659,0.54625624,0.32491848,-0.029973814,0.054125704,0.9569687,-0.03,-0.03,-0.03,-0.03,0.9828437566757202
3784,0.9330127,0.75,0.0,0.5,0.25,0.0669873,0.23676692,0.11275376,0.13150376,0.23676692,0.81569445,0.94430554,0.9255556,0.8813889,0.041664213,-0.0037500001,-0.028749995,0.07952249,0.019644544,-0.03,0.03,0.01854932,0.6060375,0.4226063,-0.0112499995,0.69318914,0.9669262,0.90878785,0.018749999,-0.028125001,0.90878785,0.21160951256752014
3785,0.9330127,0.75,0.0,0.5,0.37059048,0.017037086,0.15796992,0.07150376,0.07150376,0.17676692,0.91888887,0.9255556,0.9855555,0.9134722,-0.016234022,0.03,-0.03,-0.016234022,-0.027901363,0.03,-0.03,-0.028950682,0.60445756,0.39246005,-0.03,0.21240985,0.9576345,0.90878785,-0.03,-0.00875,0.90878785,0.9909716844558716
3786,0.9330127,0.75,0.0,0.5,0.5,0.0,0.15921992,0.17676692,0.13150376,0.23676692,0.8588889,0.8588889,0.9255556,0.95222217,0.03,0.03,0.03,0.03,-0.00125,-0.00125,0.03,0.03,0.6152655,0.3087418,-0.029999997,0.9111852,1.0256058,0.90878785,0.03,0.03,0.90878785,0.26046741008758545
3787,0.9330127,0.75,0.0,0.5,0.62940955,0.017037086,0.15796992,0.07150376,0.07150376,0.15796992,0.95222217,0.9255556,0.8922222,0.9855555,-0.03,0.03,-0.03,-0.03,-0.03,0.03,-0.03,-0.03,0.56259245,0.24455467,-0.03,0.543147,0.95775807,0.90878785,-0.03,0.03,0.90878785,0.9997293949127197
3788,0.9330127,0.75,0.0,0.5,0.75,0.0669873,0.14041352,0.07150376,0.081503764,0.19796993,0.9255556,0.97,0.95222217,0.9568056,-0.028749993,-0.009999999,0.042782694,0.03,0.010000001,-0.03,-0.0016513639,0.021249998,0.6108105,0.36494666,-0.010000001,0.9385393,1.0236691,0.90878785,0.03,0.03,0.8975379,0.2098955512046814
3789,0.9330127,0.75,0.0,0.5,0.8535534,0.14644662,0.13910715,0.07150376,0.07150376,0.17676692,0.9855555,0.9255556,0.9855555,0.8922222,-0.03,-0.03,0.027030481,-0.03,0.03,-0.028749999,-0.022654774,0.03,0.60929644,0.3261985,-0.03,0.71987647,0.95858014,-0.03,-0.03,-0.03,-0.03,0.9973000884056091
3790,0.9330127,0.75,0.0,0.5,0.9330127,0.25,0.13150376,0.13150376,0.121503755,0.23676692,0.9255556,0.9255556,1.029375,0.8922222,-0.03,0.026249997,0.11046214,-0.0012499981,0.03,0.0062499996,0.037345223,-0.0075000017,0.5323692,0.29075134,0.021249998,1.0012925,1.0210228,0.03,-0.02125,0.02375,-0.03,0.13383758068084717
3791,0.9330127,0.75,0.0,0.5,0.9829629,0.37059048,0.08275376,0.10275376,0.10531016,0.18301693,0.98430556,0.97430557,0.97125,0.95222217,0.03,0.0112499995,0.14939159,0.03,-0.03,-0.0112499995,0.048698843,0.03,0.44999734,0.23758054,0.03,0.6856814,0.9795938,-0.00875,-0.03,-0.028749999,0.03,0.6038269996643066
3792,0.9330127,0.75,0.0,0.5,1.0,0.5,0.18426692,0.08275376,0.15796992,0.18551692,0.9176389,0.9255556,0.9855555,0.5366667,-0.03,0.03,0.2941255,-0.0225,-0.027499996,0.0,0.104501575,-0.03,0.48622218,0.32212174,0.0074999994,0.8222297,1.0214792,0.03,-0.03,0.0074999994,-0.029375,0.06232672929763794
3793,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.13150376,0.07150376,0.15796992,0.15796992,0.9255556,0.8922222,0.95180553,0.95180553,-0.03,-0.03,0.09654499,-0.03,0.03,0.03,-0.023704091,0.03,0.39746013,0.33587477,-0.03,0.17076637,0.9560096,-0.03,-0.03,-0.03,-0.03,0.9486255645751953
3794,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.75,0.07150376,0.07150376,0.15796992,0.15796992,1.03,0.8922222,0.9255556,0.9618056,0.03,-0.0034673056,0.2856539,0.03,0.03,0.032098636,0.031049317,-0.028749999,0.4622217,0.3291989,0.03,0.88672817,1.0253814,-0.01625,0.03,0.03,-0.01625,0.18684673309326172
3795,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.07150376,0.07150376,0.17676692,0.15796992,0.9618056,0.9255556,0.9855555,1.03,-0.03,0.027030481,0.13816126,-0.03,0.03,-0.022654774,-0.02475341,-0.03,0.39820755,0.72895783,-0.03,0.3084731,0.95990866,-0.03,-0.028749999,-0.03,-0.03,0.9997894167900085
3796,0.9330127,0.75,0.14644662,0.14644662,0.75,0.9330127,0.07150376,0.10775376,0.17676692,0.15796992,0.9855555,0.97,0.8901389,0.97,0.03,0.06046214,0.08014749,0.03,-0.028750002,0.033595223,0.014799317,0.013749999,0.4450162,0.27956527,0.03,0.9888202,1.0214071,0.012499998,0.0062499996,0.8950379,-0.03,0.0941946804523468
3797,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.10900376,0.13156016,0.22926693,0.15796992,0.94305557,0.99,0.8972222,1.025,-0.019999998,0.13814159,0.023765977,0.005,-0.03,0.07369885,-0.0027006823,-0.014999999,0.44964454,0.37905607,-0.00125,0.6181737,0.9962259,-0.03,0.03,0.9075379,0.005,0.4085109233856201
3798,0.9330127,0.75,0.14644662,0.14644662,0.5,1.0,0.07150376,0.21796992,0.17676692,0.15796992,0.9855555,0.9255556,0.95222217,0.97,-0.03,0.29350048,-0.029375,-0.029375,0.03,0.044501573,0.013750003,0.02875,0.5477508,0.22946525,-0.021249998,0.5156389,0.95905167,-0.03,-0.03,0.90878785,-0.03,0.11462721228599548
3799,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.10150376,0.21796992,0.21796992,0.23676692,0.95222217,0.9855555,0.9255556,0.9855555,0.03,0.13029498,0.03,0.03,-0.03,0.036295906,0.03,-0.01625,0.5348575,0.2180721,0.03,0.08381825,1.0170736,0.03,-0.03,0.8487879,0.03,0.5504721403121948
3800,0.9330127,0.75,0.14644662,0.14644662,0.25,0.9330127,0.07150376,0.15796992,0.15921992,0.17676692,0.9134722,0.9855555,0.9849306,0.9255556,0.042782694,0.22565389,-0.03,0.051465094,0.010848634,0.026049316,-0.03,0.031049317,0.533076,0.23887771,-0.02067172,0.11816562,0.9876611,0.03,0.026250001,0.88878787,0.03,0.12743720412254333
3801,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.13150376,0.17676692,0.17676692,0.22426692,0.9855555,0.9855555,0.8922222,1.03,0.035780486,0.13816126,-0.03,0.08852753,0.019845225,-0.02475341,-0.0225,-0.03,0.6077502,0.24090993,0.03251877,0.041178793,0.9569397,-0.03,-0.029999997,-0.03,-0.03,0.97198486328125
3802,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.75,0.07150376,0.17676692,0.17676692,0.22051692,1.00125,0.91888887,0.95222217,0.97,0.12046214,0.020147493,0.03,0.20207474,-0.016404772,-0.028950682,-0.03,-0.007700682,0.51857454,0.22590956,-0.008461085,0.6666779,0.9621191,0.010000001,0.86503786,0.03,0.02,0.03759750723838806
3803,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.15406016,0.23676692,0.23676692,0.2593233,0.97,0.95222217,0.8947222,0.8922222,0.18564159,0.04126598,-0.03,0.2566052,0.108698845,-0.028950682,0.0275,0.031049317,0.5194183,0.21621022,0.031098343,0.09218272,1.0145932,0.0075,0.8487879,-0.0275,-0.0125,0.5522578358650208
3804,0.9330127,0.75,0.14644662,0.14644662,0.0,0.5,0.15921992,0.17676692,0.17676692,0.18051693,0.95180553,0.95222217,0.54791665,0.9855555,0.3535005,-0.026249997,-0.005,0.19617502,0.060751576,0.03,0.01875,0.03,0.5121511,0.3160877,-0.023929462,0.10657203,0.9585779,0.03,0.84941286,0.03,-0.028749999,0.0177767276763916
3805,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.15796992,0.21796992,0.15796992,0.17676692,0.9255556,0.9255556,0.9855555,0.91888887,0.07029498,-0.03,-0.03,0.1834083,0.032545906,-0.03,0.026249997,-0.028950682,0.54997987,0.26558363,-0.027630653,-0.01785101,0.9572089,0.026249997,0.90878785,-0.03,0.01625,0.9136081337928772
3806,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.25,0.15921992,0.15796992,0.15796992,0.17791353,0.9280556,0.9255556,0.9255556,0.98305553,0.2856539,0.005,0.029999997,0.25025564,0.031049317,0.03,0.03,0.031049317,0.5262307,0.35525194,-0.008298325,0.5929258,0.9635161,0.0025,0.8487879,0.03,0.0025,0.07890534400939941
3807,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.23676692,0.23676692,0.15796992,0.13541353,0.9855555,0.8922222,1.03,0.95222217,0.078161255,0.03,-0.03,0.156824,0.03524659,-0.03,-0.03,-0.028950682,0.51274973,0.30364832,0.030806778,0.066434205,0.95586777,-0.03,-0.03,-0.021250004,-0.03,0.9480087757110596
3808,0.9330127,0.75,0.14644662,0.14644662,0.25,0.0669873,0.23676692,0.23676692,0.16046992,0.17676692,0.91888887,0.8922222,0.97,0.7811111,0.08014749,-0.03,-0.03,0.1293117,0.031049317,-0.005,-0.03,0.00125,0.55912495,0.4102947,-0.029883161,0.6616096,0.9659219,0.90878785,0.03,0.03,0.90878785,0.06573835015296936
3809,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.017037086,0.17676692,0.17676692,0.15796992,0.17676692,0.95222217,0.95222217,1.03,0.84111106,-0.016234022,0.0037499997,-0.03,-0.013284169,0.031049317,-0.03,0.03,-0.03,0.63951516,0.29504332,-0.03,0.02299082,0.95624197,0.90878785,-0.03,-0.03,0.90878785,0.8146536350250244
3810,0.9330127,0.75,0.14644662,0.14644662,0.5,0.0,0.17676692,0.21801691,0.21796992,0.15796992,0.95222217,0.5366667,0.97,0.7886111,0.029375,0.027499996,0.00125,0.01,0.017499998,0.017499998,-0.03,0.012499994,0.58323485,0.28128976,-0.0125,0.4861907,1.023523,0.90878785,0.018749997,0.03,0.85753787,0.05590170621871948
3811,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.15796992,0.15796992,0.17676692,0.15796992,0.9855555,0.9855555,0.98430556,0.84111106,-0.0037500001,-0.02375,-0.0062499996,-0.03,0.0112499995,-0.03,-0.0062499996,-0.03,0.56501466,0.21989077,0.03,-0.0021998398,0.95672715,0.8487879,-0.03,-0.00125,0.90878785,0.5153393149375916
3812,0.9330127,0.75,0.14644662,0.14644662,0.75,0.0669873,0.21796992,0.21796992,0.23676692,0.16296992,0.98180556,0.9255556,0.9255556,0.7552778,0.03,-0.022499997,0.0014650952,0.0125,0.03,0.024999999,-0.028325683,0.0125,0.6053974,0.29221413,-0.014999997,0.019635757,1.0202649,0.90878785,-0.02,0.029999997,0.90128785,0.07650569081306458
3813,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.23676692,0.15796992,0.17676692,0.15796992,0.9384722,0.97,1.03,0.71444446,-0.03,-0.03,0.08602753,-0.03,-0.028749999,-0.03,-0.03,0.03,0.522381,0.32478523,-0.03,-0.02558457,0.9600557,-0.03,-0.03,0.03,-0.03,0.8938313722610474
3814,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.25,0.23551692,0.20171992,0.23676692,0.15796992,0.8934722,1.03,0.97,0.6855555,0.02375,-0.03,0.20207474,0.02875,0.03,-0.00875,-0.028950682,0.03,0.48224187,0.41211703,0.013749999,0.61694866,0.96914834,0.03,0.03,-0.03,0.03,0.002262502908706665
3815,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.17676692,0.15796992,0.19932331,0.17676692,0.8922222,0.97,0.95222217,0.57666665,-0.03,-0.03,0.2591052,-0.03,0.03,0.03,-0.028950682,-0.03,0.44144943,0.62867755,-0.03,-0.0010345317,0.95886225,-0.03,-0.029999997,-0.029999997,-0.03,0.9885662198066711
3816,0.9330127,0.75,0.14644662,0.14644662,1.0,0.5,0.17676692,0.15796992,0.23301691,0.17285715,0.5366667,1.03,0.9255556,0.6522222,0.03,-0.03,0.19617502,0.03,-0.03,0.014999999,0.01625,0.005,0.51868427,0.37326697,0.01625,0.7651342,1.0261613,0.026249997,0.026249997,0.01625,-0.03,0.013615936040878296
3817,0.9330127,0.75,0.5,0.0,0.9829629,0.62940955,0.15796992,0.17676692,0.17676692,0.15796992,0.9255556,0.9255556,0.91888887,0.6522222,-0.03,-0.03,0.1871583,-0.03,0.03,0.03,-0.028950682,0.03,0.43228763,0.5005527,-0.03,0.04155969,0.9573685,-0.03,-0.03,-0.03,-0.03,0.9069957733154297
3818,0.9330127,0.75,0.5,0.0,0.9330127,0.75,0.21046993,0.21426691,0.16791353,0.17035715,0.9855555,0.9855555,0.9255556,0.80777776,0.03,0.033965096,0.24900566,0.028749999,0.027499996,-0.028950682,0.008549318,0.03,0.41836968,0.28062636,0.0025,0.7036832,1.0249087,0.03,0.03,0.0025,0.03,0.028865814208984375
3819,0.9330127,0.75,0.5,0.0,0.8535534,0.8535534,0.16921993,0.23676692,0.19541353,0.05140038,0.97,0.98125,0.95222217,0.9409722,0.03,0.08602753,0.216824,-0.0037500001,-0.03,0.00875,0.031049317,-0.03,0.47199774,0.3225063,-0.00875,0.067055136,0.9563215,-0.03,-0.03,0.03,-0.023749998,0.40266573429107666
3820,0.9330127,0.75,0.5,0.0,0.75,0.9330127,0.21796992,0.17676692,0.23676692,0.07135338,1.03,1.03,0.7811111,0.8922222,-0.03,0.14207473,0.0693117,-0.03,0.026249997,0.031049317,-0.03,0.03,0.38936022,0.31201833,-0.01625,-0.02955083,1.020356,0.03,-0.03,0.90878785,0.03,0.00033736228942871094
3821,0.9330127,0.75,0.5,0.0,0.62940955,0.9829629,0.15796992,0.20682332,0.19926693,0.043853384,0.97,0.95222217,0.84111106,0.95805556,0.0075,0.2516052,0.046715826,0.03,-0.03,-0.028950682,-0.012499998,-0.03,0.45898962,0.33198214,-0.03,-0.029960042,0.9603924,0.012500002,0.029999997,0.8562879,-0.0275,0.5812371373176575
3822,0.9330127,0.75,0.5,0.0,0.5,1.0,0.16296993,0.17676692,0.15796992,-0.03,1.03,0.9718056,0.7811111,0.9334722,0.03,0.13617502,-0.03,0.03,-0.03,0.03,0.03,0.03,0.51887304,0.2826504,-0.0062500006,0.14193144,0.961378,0.0062500006,-0.03,0.90878785,-0.0062499996,0.23151767253875732
3823,0.9330127,0.75,0.5,0.0,0.37059048,0.9829629,0.17676692,0.2342669,0.15796992,-0.03,0.9849306,0.91888887,0.7811111,1.0125,0.03,0.19465831,-0.022499997,0.03,-0.0125,0.031049317,-0.03,0.0025,0.49062243,0.29826432,0.03,0.017790634,1.0197378,0.00875,0.022499997,0.8662879,0.01875,0.5201641321182251
3824,0.9330127,0.75,0.5,0.0,0.25,0.9330127,0.17739192,0.13541353,0.15796992,0.05885338,0.9255556,0.9255556,0.80777776,1.02375,0.061465092,0.24400567,0.006250002,0.06933136,0.029799318,0.031049317,0.03,0.09610703,0.5760109,0.26189545,-0.018498108,0.0689944,1.0202867,0.012499997,0.029375,0.8487879,-0.029375,0.12626343965530396
3825,0.9330127,0.75,0.5,0.0,0.14644662,0.8535534,0.23301691,0.19541353,0.21796992,0.16910714,0.97375,0.9459722,0.7744444,0.8959722,0.099777535,0.16057399,-0.024999999,0.13814159,0.005,0.017299317,0.029375,0.36016265,0.54631174,0.29868805,0.030631036,-0.0027811886,1.0159962,0.026249997,0.026249997,0.03,0.028749999,0.6483944654464722
3826,0.9330127,0.75,0.5,0.0,0.0669873,0.75,0.17676692,0.17676692,0.15796992,0.19932331,1.03,0.84111106,0.6855555,0.7811111,0.14207473,0.1293117,0.03,0.35296705,0.031049317,0.03,-0.03,0.5366317,0.5629452,0.31952074,-0.029086161,0.24470912,0.9610591,-0.03,0.8487879,0.03,-0.03,0.010471463203430176
3827,0.9330127,0.75,0.5,0.0,0.017037086,0.62940955,0.2580733,0.23676692,0.23551692,0.33957705,0.9134722,0.7823611,0.59666663,0.42555556,0.2591052,0.04671583,-0.0112499995,0.42159414,-0.028950682,-0.03,0.03,0.6426128,0.5099384,0.27050093,0.03155276,0.049099803,0.99883515,0.03,0.8500379,-0.028749999,0.03,0.652289628982544
3828,0.9330127,0.75,0.5,0.0,0.0,0.5,0.17676692,0.15796992,0.11285715,0.35713345,0.9855555,0.84111106,0.6497222,0.53833336,0.19617502,-0.03,0.03,0.54032445,0.03,0.03,0.027500002,0.6730431,0.5824168,0.38408822,-0.008264966,0.20598955,0.96078515,-0.03,0.8487879,0.022499999,0.005,0.09169089794158936
3829,0.9330127,0.75,0.5,0.0,0.017037086,0.37059048,0.23676692,0.21796992,0.15796992,0.32338345,0.8588889,0.84111106,0.6522222,0.4851389,0.1971583,0.03,-0.03,0.48130777,-0.028950682,-0.03,-0.03,0.73724025,0.518144,0.14030075,0.031633113,0.050785255,1.0163918,0.03,0.90878785,-0.03,0.03,0.6337068676948547
3830,0.9330127,0.75,0.5,0.0,0.0669873,0.25,0.19541353,0.21796992,0.17285715,0.38338345,0.98055553,0.80777776,0.7477778,0.58555555,0.19025566,-0.024999999,0.024999999,0.4154277,0.031049317,-0.03,-0.03,0.633169,0.58801484,0.3104942,-0.013698279,0.18111767,1.0204456,-0.03,0.8487879,-0.005,0.015,0.10722991824150085
3831,0.9330127,0.75,0.5,0.0,0.14644662,0.14644662,0.19541353,0.21796992,0.09015038,0.40593985,0.9072222,0.71444446,0.95222217,0.5033334,0.216824,0.03,0.015,0.35645035,-0.028950682,-0.024999999,0.03,0.5418783,0.49341998,0.3326883,0.03059158,0.04878032,1.0190222,0.03,0.024999999,-0.028749999,0.03,0.409162700176239
3832,0.9330127,0.75,0.5,0.0,0.25,0.0669873,0.23676692,0.20671993,0.07135338,0.34593984,0.7811111,0.6855555,0.9009722,0.5033334,0.0855617,-0.03,-0.03,0.14010815,0.03,0.03,-0.03,0.41195172,0.56048787,0.41142285,-0.02990162,-0.012079366,0.9610071,0.8487879,0.00875,0.028749999,0.8487879,0.003768742084503174
3833,0.9330127,0.75,0.5,0.0,0.37059048,0.017037086,0.19301692,0.20676692,0.02010338,0.34713346,0.7811111,0.5366667,0.9855555,0.48111114,-0.013284169,-0.03,-0.01875,0.009331366,-0.01875,-0.03,0.03,0.09653135,0.5842886,0.45278266,0.00875,-0.0036013843,1.0217556,0.90878785,0.008749998,-0.03,0.90628785,0.5038460493087769
3834,0.9330127,0.75,0.5,0.0,0.5,0.0,0.20546992,0.17285715,-0.03,0.25947368,0.7817361,0.65159726,0.8922222,0.6633333,0.03,0.03,0.011250001,-0.02625,-0.03,0.03,-0.03,-0.014999999,0.5807482,0.5747077,-0.021250002,-0.024376508,0.9698536,0.90878785,0.03,0.03,0.9050379,0.002060025930404663
3835,0.9330127,0.75,0.5,0.0,0.62940955,0.017037086,0.15796992,0.15796992,-0.03,0.25947368,0.84111106,0.5922223,1.03,0.30333334,-0.03,-0.03,-0.03,-0.03,0.03,-0.03,-0.03,-0.03,0.51969045,0.5644813,-0.03,-0.029499752,0.962124,0.90878785,-0.03,-0.03,0.90878785,0.9996730089187622
3836,0.9330127,0.75,0.5,0.0,0.75,0.0669873,0.21796992,0.11660715,0.011978382,0.3006767,0.7484028,0.7490278,0.9775,0.30395836,0.03,0.03,0.06870636,-0.029375,0.00125,0.03,0.09610703,-0.029375,0.5280249,0.4932042,0.009999999,0.7503753,0.97156936,0.8662879,-0.03,0.03,0.9081629,0.1574850082397461
3837,0.9330127,0.75,0.5,0.0,0.8535534,0.14644662,0.18921992,0.09015038,0.17285715,0.2555733,0.7744444,0.8934722,0.8922222,0.37444445,0.028749999,0.03,0.17189158,0.03,-0.03,0.008749999,0.33641264,-0.0062499996,0.5167111,0.30711877,0.03,0.18542358,1.0168383,0.03,0.028749999,-0.0012500018,0.03,0.3919144570827484
3838,0.9330127,0.75,0.5,0.0,0.9330127,0.25,0.21734492,0.011353383,0.19932331,0.13160715,0.6255556,0.8922222,0.84111106,0.48111114,-0.03,0.014999997,0.29546705,-0.03,-0.03,0.03,0.59663165,0.03,0.47283396,0.375569,-0.03,0.02983092,0.96051514,0.03,-0.03,0.03,-0.03,0.006817370653152466
3839,0.9330127,0.75,0.5,0.0,0.9829629,0.37059048,0.17676692,0.011353383,0.30082706,0.11285715,0.59666663,0.9855555,0.42555556,0.5619444,-0.03,0.03,0.47284415,0.0225,0.029999997,-0.02,0.70261276,-0.0025,0.5404548,0.48975828,0.012499998,0.03020735,0.9615772,0.029999997,0.03,0.02875,-0.0025,0.5221413373947144
3840,0.9330127,0.75,0.5,0.0,1.0,0.5,0.14160715,-0.03,0.32338345,0.13541353,0.5922223,0.95222217,0.56333333,0.5509722,-0.03,0.03,0.49157447,-0.03,-0.03,0.03,0.70679307,-0.03,0.4672992,0.17817646,-0.03,0.0017256681,0.95993125,0.03,0.03,0.03,-0.00875,0.06592044234275818
3841,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.19421992,-0.02375,0.36963344,0.07275376,0.5922223,1.03,0.49763888,0.6144445,-0.03,-0.03,0.5400578,0.028749999,0.029375,-0.03,0.73724025,0.03,0.4395197,0.14568807,-0.02375,-0.019677782,0.95924973,-0.03,0.03,-0.01625,-0.03,0.6009878516197205
3842,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.75,0.11285715,0.011353383,0.32338345,0.052706763,0.80777776,1.03,0.5255556,0.6144445,0.03,0.068081364,0.47542772,-0.005,0.03,0.08485703,0.633169,-0.024999999,0.43819955,0.2779224,0.00875,0.17657895,0.96111256,-0.03,0.024999999,-0.03,-0.03,0.0008745789527893066
3843,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.03265038,0.11285715,0.34843984,0.052706763,0.9072222,0.95222217,0.5033334,0.6269445,-0.026249997,0.13814159,0.35645035,0.03,-0.03,0.39266264,0.60062826,-0.027499996,0.43343565,0.27636114,0.02375,0.04303917,0.9594265,0.013749999,0.013749999,-0.03,0.03,0.3967974781990051
