,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
3961,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.62940955,0.22932331,0.10150376,0.39473686,0.18796992,0.8888889,0.9222222,0.53333336,0.9222222,0.0,0.0,0.526057,0.0,0.0,0.0,0.68730325,0.0,0.1836184,0.33154738,0.0,0.9946352,0.9908837,0.0,0.0,0.0,0.0,0.2962005138397217
3962,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.75,0.20676692,0.124060154,0.41729322,0.16541353,0.9222222,0.87777776,0.6666667,0.9222222,0.0,0.038348082,0.46116027,0.0,0.0,0.06400839,0.6484785,0.0,0.17430189,0.3051949,0.0,0.92806256,0.9899862,0.0,0.0,0.0,0.0,0.271531879901886
3963,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.8535534,0.16541353,0.20676692,0.41729322,0.16541353,0.9222222,0.8111111,0.7222222,0.9222222,0.0,0.17502458,0.33824974,0.0,0.0,0.3809024,0.570829,0.0,0.17558654,0.43146688,0.0,0.8250549,0.99070615,0.0,0.0,0.0,0.0,0.19057857990264893
3964,0.9330127,0.75,0.14644662,0.14644662,0.75,0.9330127,0.14285715,0.31203008,0.39473686,0.124060154,0.95555556,0.6888889,0.6666667,0.95555556,0.0,0.3284169,0.18289086,0.0,0.0,0.55823714,0.3924449,0.0,0.17529485,0.2829854,0.0,0.7215961,0.9895778,0.0,0.0,0.8787879,0.0,0.18792122602462769
3965,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.9829629,0.14285715,0.37593985,0.35338345,0.14285715,0.9222222,0.6666667,0.7222222,0.9222222,0.0,0.45132744,0.042281218,0.0,0.0,0.65477437,0.07660021,0.0,0.23926654,0.2948915,0.0,0.6180736,0.9896676,0.0,0.0,0.8787879,0.0,0.43952813744544983
3966,0.9330127,0.75,0.14644662,0.14644662,0.5,1.0,0.14285715,0.37593985,0.31203008,0.16541353,0.87777776,0.6666667,0.75555557,0.84444445,0.0,0.526057,0.0,0.0,0.0,0.67576075,0.0,0.0,0.32136098,0.28560418,0.0,0.68229496,0.9907745,0.0,0.0,0.8787879,0.0,0.4110981225967407
3967,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.9829629,0.10150376,0.39473686,0.28947368,0.16541353,0.9222222,0.53333336,0.9222222,0.8111111,0.0,0.526057,0.0,0.0,0.0,0.68730325,0.0,0.0,0.3394233,0.28782538,0.0,0.86801195,0.991744,0.0,0.0,0.8787879,0.0,0.37932342290878296
3968,0.9330127,0.75,0.14644662,0.14644662,0.25,0.9330127,0.124060154,0.41729322,0.28947368,0.16541353,0.87777776,0.6666667,0.9222222,0.84444445,0.038348082,0.46116027,0.0,0.048180923,0.06400839,0.6484785,0.0,0.2339979,0.33479074,0.28972507,0.00065377605,0.9863695,0.99058783,0.0,0.0,0.8787879,0.0,0.3260900378227234
3969,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.8535534,0.20676692,0.41729322,0.28947368,0.20676692,0.8111111,0.7222222,0.8111111,0.8111111,0.17502458,0.33824974,0.0,0.20648968,0.3809024,0.570829,0.0,0.61804825,0.3518348,0.26793525,0.00087794947,0.9968976,0.98935694,0.0,0.0,0.0,0.0,0.4563916027545929
3970,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.75,0.31203008,0.39473686,0.2706767,0.31203008,0.6888889,0.6666667,0.8888889,0.7222222,0.3284169,0.18289086,0.0,0.36873156,0.55823714,0.3924449,0.0,0.7775446,0.33942893,0.29532346,0.0010154071,0.9978341,0.98935425,0.0,0.8787879,0.0,0.0,0.5571134090423584
3971,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.62940955,0.37593985,0.35338345,0.24812031,0.39473686,0.6666667,0.7222222,0.9222222,0.5555556,0.45132744,0.042281218,0.0,0.49262536,0.65477437,0.07660021,0.0,0.8541448,0.3287394,0.26811934,0.0023811422,0.8188981,0.98663425,0.0,0.8787879,0.0,0.0,0.5297460556030273
3972,0.9330127,0.75,0.14644662,0.14644662,0.0,0.5,0.37593985,0.31203008,0.22932331,0.4774436,0.6666667,0.75555557,0.5777778,0.41111112,0.526057,0.0,0.0,0.56047195,0.67576075,0.0,0.0,0.8887723,0.31268197,0.21756929,0.0014834071,0.46968615,0.98599833,0.0,0.8787879,0.0,0.0,0.5148031115531921
3973,0.9330127,0.75,0.14644662,0.14644662,0.017037086,0.37059048,0.39473686,0.28947368,0.18796992,0.5413534,0.53333336,0.9222222,0.9222222,0.2888889,0.526057,0.0,0.0,0.5653884,0.68730325,0.0,0.0,0.8950682,0.31240273,0.42644772,0.0013740658,0.041096196,0.98713773,0.0,0.8787879,0.0,0.0,0.38923943042755127
3974,0.9330127,0.75,0.14644662,0.14644662,0.0669873,0.25,0.41729322,0.28947368,0.16541353,0.56390977,0.6666667,0.9222222,0.9222222,0.31111112,0.46116027,0.0,0.0,0.5014749,0.6484785,0.0,0.0,0.86253935,0.32791486,0.42712265,0.00035703028,0.08394808,0.9913288,0.0,0.8787879,0.0,0.0,0.2938305735588074
3975,0.9330127,0.75,0.14644662,0.14644662,0.14644662,0.14644662,0.41729322,0.28947368,0.16541353,0.518797,0.7222222,0.8111111,0.9222222,0.56666666,0.33824974,0.0,0.0,0.37561455,0.570829,0.0,0.0,0.7785939,0.3373403,0.50592726,0.0004473623,0.08587261,0.9915164,0.0,0.0,0.0,0.0,0.3464488089084625
3976,0.9330127,0.75,0.14644662,0.14644662,0.25,0.0669873,0.39473686,0.2706767,0.124060154,0.45864663,0.6666667,0.8888889,0.95555556,0.6666667,0.18289086,0.0,0.0,0.21533923,0.3924449,0.0,0.0,0.6264428,0.38601375,0.48243168,0.00018598443,0.10377563,0.99172044,0.8787879,0.0,0.0,0.8787879,0.09235507249832153
3977,0.9330127,0.75,0.14644662,0.14644662,0.37059048,0.017037086,0.35338345,0.24812031,0.14285715,0.39473686,0.7222222,0.9222222,0.9222222,0.75555557,0.042281218,0.0,0.0,0.054080628,0.07660021,0.0,0.0,0.26757607,0.45915768,0.32828063,0.0,0.009231531,0.9899791,0.8787879,0.0,0.0,0.8787879,0.24357452988624573
3978,0.9330127,0.75,0.14644662,0.14644662,0.5,0.0,0.31203008,0.22932331,0.16541353,0.31203008,0.75555557,0.5777778,0.84444445,0.8888889,0.0,0.0,0.0,0.0009832842,0.0,0.0,0.0,0.0010493179,0.4811009,0.38762954,0.0,0.000821206,0.9909895,0.8787879,0.0,0.0,0.8787879,0.17273947596549988
3979,0.9330127,0.75,0.14644662,0.14644662,0.62940955,0.017037086,0.28947368,0.18796992,0.16541353,0.31203008,0.9222222,0.9222222,0.8111111,0.9222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47073424,0.3825269,0.0,7.3051735e-05,0.9910007,0.8787879,0.0,0.0,0.8787879,0.25348132848739624
3980,0.9330127,0.75,0.14644662,0.14644662,0.75,0.0669873,0.28947368,0.16541353,0.16541353,0.31203008,0.9222222,0.9222222,0.84444445,0.9222222,0.0,0.0,0.048180923,0.0,0.0,0.0,0.2339979,0.0,0.45208246,0.4974131,0.0,6.498437e-06,0.99187595,0.8787879,0.0,0.0,0.8787879,0.252443790435791
3981,0.9330127,0.75,0.14644662,0.14644662,0.8535534,0.14644662,0.28947368,0.16541353,0.20676692,0.31203008,0.8111111,0.9222222,0.8111111,0.37777779,0.0,0.0,0.20648968,0.0,0.0,0.0,0.61804825,0.0,0.40798047,0.38171944,0.0,0.6794208,0.9962136,0.0,0.0,0.0,0.0,0.07241004705429077
3982,0.9330127,0.75,0.14644662,0.14644662,0.9330127,0.25,0.2706767,0.124060154,0.31203008,0.28947368,0.8888889,0.95555556,0.7222222,0.37777779,0.0,0.0,0.36873156,0.0,0.0,0.0,0.7775446,0.0,0.3644014,0.34462175,0.0,0.44657603,0.98920286,0.0,0.0,0.0,0.0,0.04178687930107117
3983,0.9330127,0.75,0.14644662,0.14644662,0.9829629,0.37059048,0.24812031,0.14285715,0.39473686,0.24812031,0.9222222,0.9222222,0.5555556,0.5777778,0.0,0.0,0.49262536,0.0,0.0,0.0,0.8541448,0.0,0.35812622,0.26476175,0.0,0.22305484,0.98865825,0.0,0.0,0.0,0.0,0.38446521759033203
3984,0.9330127,0.75,0.14644662,0.14644662,1.0,0.5,0.22932331,0.16541353,0.4774436,0.24812031,0.5777778,0.84444445,0.41111112,0.74444443,0.0,0.0,0.56047195,0.0,0.0,0.0,0.8887723,0.0,0.36479163,0.18810837,0.0,0.35952464,0.990602,0.0,0.0,0.0,0.0,0.17807897925376892
3985,0.9330127,0.75,0.5,0.0,0.9829629,0.62940955,0.18796992,0.16541353,0.5413534,0.22932331,0.9222222,0.8111111,0.2888889,0.47777778,0.0,0.0,0.5653884,0.0,0.0,0.0,0.8950682,0.0,0.36328083,0.30300808,0.0,0.24135008,0.98963374,0.0,0.0,0.0,0.0,0.3872718811035156
3986,0.9330127,0.75,0.5,0.0,0.9330127,0.75,0.16541353,0.16541353,0.56390977,0.16541353,0.9222222,0.84444445,0.31111112,0.5222222,0.0,0.048180923,0.5014749,0.0,0.0,0.2339979,0.86253935,0.0,0.37695578,0.30919796,0.0,0.18553205,0.9900865,0.0,0.0,0.0,0.0,0.12003117799758911
3987,0.9330127,0.75,0.5,0.0,0.8535534,0.8535534,0.16541353,0.20676692,0.518797,0.14285715,0.9222222,0.8111111,0.56666666,0.53333336,0.0,0.20648968,0.37561455,0.0,0.0,0.61804825,0.7785939,0.0,0.39188218,0.27049515,0.0,0.074403584,0.98943317,0.0,0.0,0.0,0.0,0.3168191909790039
3988,0.9330127,0.75,0.5,0.0,0.75,0.9330127,0.124060154,0.31203008,0.45864663,0.124060154,0.95555556,0.7222222,0.6666667,0.56666666,0.0,0.36873156,0.21533923,0.0,0.0,0.7775446,0.6264428,0.0,0.37535954,0.25713116,0.0,0.025997302,0.9897401,0.0,0.0,0.8787879,0.0,0.25671863555908203
3989,0.9330127,0.75,0.5,0.0,0.62940955,0.9829629,0.14285715,0.39473686,0.39473686,0.14285715,0.9222222,0.5555556,0.75555557,0.4888889,0.0,0.49262536,0.054080628,0.0,0.0,0.8541448,0.26757607,0.0,0.38975284,0.309063,0.0,0.0023126327,0.9902946,0.0,0.0,0.8787879,0.0,0.17040881514549255
3990,0.9330127,0.75,0.5,0.0,0.5,1.0,0.16541353,0.4774436,0.31203008,0.10150376,0.84444445,0.41111112,0.8888889,0.56666666,0.0,0.56047195,0.0009832842,0.0,0.0,0.8887723,0.0010493179,0.0,0.36685982,0.39086685,0.0,0.06332368,0.99154717,0.0,0.0,0.8787879,0.0,0.0635712742805481
3991,0.9330127,0.75,0.5,0.0,0.37059048,0.9829629,0.16541353,0.5413534,0.31203008,0.10150376,0.8111111,0.2888889,0.9222222,0.56666666,0.0,0.5653884,0.0,0.0,0.0,0.8950682,0.0,0.0,0.37215725,0.062424228,0.0,0.20831476,0.98971623,0.0,0.0,0.8787879,0.0,0.37218594551086426
3992,0.9330127,0.75,0.5,0.0,0.25,0.9330127,0.16541353,0.56390977,0.31203008,0.14285715,0.84444445,0.31111112,0.9222222,0.54444444,0.048180923,0.5014749,0.0,0.054080628,0.2339979,0.86253935,0.0,0.33158448,0.39699763,0.27019817,0.002008681,0.87559557,0.99328744,0.0,0.0,0.8787879,0.0,0.42377176880836487
3993,0.9330127,0.75,0.5,0.0,0.14644662,0.8535534,0.20676692,0.518797,0.31203008,0.24812031,0.8111111,0.56666666,0.37777779,0.47777778,0.20648968,0.37561455,0.0,0.19272369,0.61804825,0.7785939,0.0,0.5750262,0.40688583,0.20221727,0.0027932501,0.987027,0.9877681,0.0,0.0,0.0,0.0,0.5296127796173096
3994,0.9330127,0.75,0.5,0.0,0.0669873,0.75,0.31203008,0.45864663,0.28947368,0.37593985,0.7222222,0.6666667,0.37777779,0.36666667,0.36873156,0.21533923,0.0,0.38544738,0.7775446,0.6264428,0.0,0.8572928,0.43100974,0.2640549,0.0033200388,0.7710212,0.9854397,0.0,0.8787879,0.0,0.0,0.26965659856796265
3995,0.9330127,0.75,0.5,0.0,0.017037086,0.62940955,0.39473686,0.39473686,0.24812031,0.45864663,0.5555556,0.75555557,0.5777778,0.2777778,0.49262536,0.054080628,0.0,0.5014749,0.8541448,0.26757607,0.0,0.9055614,0.4432376,0.4609953,0.0032687855,0.97772294,0.99000937,0.0,0.8787879,0.0,0.0,0.26948511600494385
3996,0.9330127,0.75,0.5,0.0,0.0,0.5,0.4774436,0.31203008,0.24812031,0.518797,0.41111112,0.8888889,0.74444443,0.23333333,0.56047195,0.0009832842,0.0,0.57718784,0.8887723,0.0010493179,0.0,0.9485834,0.44291466,0.46022955,0.002717213,0.9961094,0.9890689,0.0,0.8787879,0.0,0.0,0.16568517684936523
3997,0.9330127,0.75,0.5,0.0,0.017037086,0.37059048,0.5413534,0.31203008,0.22932331,0.58270675,0.2888889,0.9222222,0.47777778,0.31111112,0.5653884,0.0,0.0,0.5221239,0.8950682,0.0,0.0,0.8478489,0.440628,0.43649587,0.0011654557,0.9977449,0.99028236,0.0,0.8787879,0.0,0.0,0.22232961654663086
3998,0.9330127,0.75,0.5,0.0,0.0669873,0.25,0.56390977,0.31203008,0.16541353,0.56390977,0.31111112,0.9222222,0.5222222,0.37777779,0.5014749,0.0,0.0,0.49360865,0.86253935,0.0,0.0,0.87618047,0.45412526,0.37032872,0.0015861217,0.9978904,0.9893558,0.0,0.8787879,0.0,0.0,0.24386519193649292
3999,0.9330127,0.75,0.5,0.0,0.14644662,0.14644662,0.518797,0.31203008,0.14285715,0.518797,0.56666666,0.37777779,0.53333336,0.41111112,0.37561455,0.0,0.0,0.36873156,0.7785939,0.0,0.0,0.7544596,0.48467568,0.35323656,0.00109099,0.99790335,0.9897117,0.0,0.0,0.0,0.0,0.41531476378440857
4000,0.9330127,0.75,0.5,0.0,0.25,0.0669873,0.45864663,0.28947368,0.124060154,0.4774436,0.6666667,0.37777779,0.56666666,0.46666667,0.21533923,0.0,0.0,0.2045231,0.6264428,0.0,0.0,0.593914,0.49682662,0.34700248,0.00020101768,0.9979045,0.9905388,0.8787879,0.0,0.0,0.8787879,0.12201511859893799
4001,0.9330127,0.75,0.5,0.0,0.37059048,0.017037086,0.39473686,0.24812031,0.14285715,0.43609023,0.75555557,0.5777778,0.4888889,0.5555556,0.054080628,0.0,0.0,0.058013767,0.26757607,0.0,0.0,0.18677859,0.54520637,0.40712208,0.0,0.8203011,0.99003613,0.8787879,0.0,0.0,0.8787879,0.03653359413146973
4002,0.9330127,0.75,0.5,0.0,0.5,0.0,0.31203008,0.24812031,0.10150376,0.31203008,0.8888889,0.74444443,0.56666666,0.8888889,0.0009832842,0.0,0.0,0.0029498525,0.0010493179,0.0,0.0,0.0020986358,0.5193659,0.40592924,0.0,0.49868393,0.9890727,0.8787879,0.0,0.0,0.8787879,0.16283085942268372
4003,0.9330127,0.75,0.5,0.0,0.62940955,0.017037086,0.31203008,0.22932331,0.10150376,0.31203008,0.9222222,0.47777778,0.56666666,0.85555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49975803,0.42064315,0.0,0.3807716,0.9905271,0.8787879,0.0,0.0,0.8787879,0.11406967043876648
4004,0.9330127,0.75,0.5,0.0,0.75,0.0669873,0.31203008,0.16541353,0.14285715,0.31203008,0.9222222,0.5222222,0.54444444,0.8111111,0.0,0.0,0.054080628,0.0,0.0,0.0,0.33158448,0.0,0.47198123,0.35489815,0.0,0.19640869,0.9895963,0.8787879,0.0,0.0,0.8787879,0.10922649502754211
4005,0.9330127,0.75,0.5,0.0,0.8535534,0.14644662,0.31203008,0.14285715,0.24812031,0.31203008,0.37777779,0.53333336,0.47777778,0.85555553,0.0,0.0,0.19272369,0.0,0.0,0.0,0.5750262,0.0,0.47226194,0.39041522,0.0,0.017471857,0.9899008,0.0,0.0,0.0,0.0,0.3436710238456726
4006,0.9330127,0.75,0.5,0.0,0.9330127,0.25,0.28947368,0.124060154,0.37593985,0.28947368,0.37777779,0.56666666,0.36666667,0.9222222,0.0,0.0,0.38544738,0.0,0.0,0.0,0.8572928,0.0,0.39681777,0.32864386,0.0,0.0015542378,0.99049354,0.0,0.0,0.0,0.0,0.3274838924407959
4007,0.9330127,0.75,0.5,0.0,0.9829629,0.37059048,0.24812031,0.14285715,0.45864663,0.2706767,0.5777778,0.4888889,0.2777778,0.84444445,0.0,0.0,0.5014749,0.0,0.0,0.0,0.9055614,0.0,0.3800058,0.4018722,0.0,0.00013825978,0.991143,0.0,0.0,0.0,0.0,0.33798861503601074
4008,0.9330127,0.75,0.5,0.0,1.0,0.5,0.24812031,0.10150376,0.518797,0.24812031,0.74444443,0.56666666,0.23333333,0.5,0.0,0.0,0.57718784,0.0,0.0,0.0,0.9485834,0.0,0.35044056,0.4004155,0.0,1.2299126e-05,0.9911403,0.0,0.0,0.0,0.0,0.34953922033309937
4009,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.62940955,0.22932331,0.10150376,0.58270675,0.18796992,0.47777778,0.56666666,0.31111112,0.67777777,0.0,0.0,0.5221239,0.0,0.0,0.0,0.8478489,0.0,0.32115677,0.2799297,0.0,1.0940889e-06,0.9902278,0.0,0.0,0.0,0.0,0.1051625907421112
4010,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.75,0.16541353,0.14285715,0.56390977,0.18796992,0.5222222,0.54444444,0.37777779,0.6,0.0,0.054080628,0.49360865,0.0,0.0,0.33158448,0.87618047,0.0,0.32908696,0.32147467,0.0,9.732648e-08,0.9905428,0.0,0.0,0.0,0.0,0.11836123466491699
4011,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.8535534,0.14285715,0.24812031,0.518797,0.18796992,0.53333336,0.47777778,0.41111112,0.54444444,0.0,0.19272369,0.36873156,0.0,0.0,0.5750262,0.7544596,0.0,0.3309288,0.2726599,0.0,8.657836e-09,0.9901728,0.0,0.0,0.0,0.0,0.19444677233695984
4012,0.9330127,0.75,0.8535534,0.14644662,0.75,0.9330127,0.124060154,0.37593985,0.4774436,0.16541353,0.56666666,0.36666667,0.46666667,0.5222222,0.0,0.38544738,0.2045231,0.0,0.0,0.8572928,0.593914,0.0,0.33976993,0.3748644,0.0,7.7017204e-10,0.9909475,0.0,0.0,0.8787879,0.0,0.3860619366168976
4013,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.9829629,0.14285715,0.45864663,0.43609023,0.082706764,0.4888889,0.2777778,0.5555556,0.67777777,0.0,0.5014749,0.058013767,0.0,0.0,0.9055614,0.18677859,0.0,0.36740196,0.34243983,0.0,6.851192e-11,0.99070174,0.0,0.0,0.8787879,0.0,0.3547438383102417
4014,0.9330127,0.75,0.8535534,0.14644662,0.5,1.0,0.10150376,0.518797,0.31203008,0.082706764,0.56666666,0.23333333,0.8888889,0.67777777,0.0,0.57718784,0.0029498525,0.0,0.0,0.9485834,0.0020986358,0.0,0.3718914,0.30995145,0.0,0.08186573,0.9910974,0.0,0.0,0.8787879,0.0,0.3894668519496918
4015,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.9829629,0.10150376,0.58270675,0.31203008,0.082706764,0.56666666,0.31111112,0.85555553,0.62222224,0.0,0.5221239,0.0,0.0,0.0,0.8478489,0.0,0.0,0.3409102,0.1353703,0.0,0.80123794,0.99470496,0.0,0.0,0.8787879,0.0,0.36528074741363525
4016,0.9330127,0.75,0.8535534,0.14644662,0.25,0.9330127,0.14285715,0.56390977,0.31203008,0.124060154,0.54444444,0.37777779,0.8111111,0.62222224,0.054080628,0.49360865,0.0,0.04916421,0.33158448,0.87618047,0.0,0.23819517,0.3395488,0.39558166,0.0019279105,0.7624649,0.98895794,0.0,0.0,0.8787879,0.0,0.38646435737609863
4017,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.8535534,0.24812031,0.518797,0.31203008,0.2706767,0.47777778,0.41111112,0.85555553,0.47777778,0.19272369,0.36873156,0.0,0.20943953,0.5750262,0.7544596,0.0,0.62854147,0.3567955,0.5246737,0.002493702,0.7636019,0.9896417,0.0,0.0,0.0,0.0,0.5917361378669739
4018,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.75,0.37593985,0.4774436,0.28947368,0.41729322,0.36666667,0.46666667,0.9222222,0.36666667,0.38544738,0.2045231,0.0,0.373648,0.8572928,0.593914,0.0,0.78698844,0.3778242,0.49635038,0.0027888576,0.20350228,0.9853402,0.0,0.8787879,0.0,0.0,0.18657809495925903
4019,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.62940955,0.45864663,0.43609023,0.2706767,0.518797,0.2777778,0.5555556,0.84444445,0.24444444,0.5014749,0.058013767,0.0,0.49950835,0.9055614,0.18677859,0.0,0.864638,0.38211936,0.53318053,0.00213866,0.13883105,0.9896252,0.0,0.8787879,0.0,0.0,0.10225215554237366
4020,0.9330127,0.75,0.8535534,0.14644662,0.0,0.5,0.518797,0.31203008,0.24812031,0.58270675,0.23333333,0.8888889,0.5,0.2,0.57718784,0.0029498525,0.0,0.5722714,0.9485834,0.0020986358,0.0,0.9055614,0.35433587,0.28125262,0.0020179206,0.12641627,0.98817444,0.0,0.8787879,0.0,0.0,0.4372400641441345
4021,0.9330127,0.75,0.8535534,0.14644662,0.017037086,0.37059048,0.58270675,0.31203008,0.18796992,0.66541356,0.31111112,0.85555553,0.67777777,0.15555556,0.5221239,0.0,0.0,0.57522124,0.8478489,0.0,0.0,0.9066107,0.3510616,0.27553886,0.0017479658,0.28087845,0.98968834,0.0,0.8787879,0.0,0.0,0.43520408868789673
4022,0.9330127,0.75,0.8535534,0.14644662,0.0669873,0.25,0.56390977,0.31203008,0.18796992,0.62406015,0.37777779,0.8111111,0.6,0.31111112,0.49360865,0.0,0.0,0.46705997,0.87618047,0.0,0.0,0.75865686,0.36633378,0.3281481,0.0015042529,0.362709,0.98975706,0.0,0.8787879,0.0,0.0,0.3736424148082733
4023,0.9330127,0.75,0.8535534,0.14644662,0.14644662,0.14644662,0.518797,0.31203008,0.18796992,0.56390977,0.41111112,0.85555553,0.54444444,0.32222223,0.36873156,0.0,0.0,0.36578172,0.7544596,0.0,0.0,0.7429171,0.41052553,0.3481904,0.00038527916,0.475301,0.9912496,0.0,0.0,0.0,0.0,0.3353632390499115
4024,0.9330127,0.75,0.8535534,0.14644662,0.25,0.0669873,0.4774436,0.28947368,0.16541353,0.518797,0.46666667,0.9222222,0.5222222,0.37777779,0.2045231,0.0,0.0,0.22222222,0.593914,0.0,0.0,0.64008397,0.4551445,0.49089676,6.9845926e-05,0.32328242,0.99076897,0.8787879,0.0,0.0,0.8787879,0.24319416284561157
4025,0.9330127,0.75,0.8535534,0.14644662,0.37059048,0.017037086,0.43609023,0.2706767,0.082706764,0.43609023,0.5555556,0.84444445,0.67777777,0.42222223,0.058013767,0.0,0.0,0.059980333,0.18677859,0.0,0.0,0.29485834,0.4837414,0.41107112,0.0,0.18366855,0.9903133,0.8787879,0.0,0.0,0.8787879,0.08398225903511047
4026,0.9330127,0.75,0.8535534,0.14644662,0.5,0.0,0.31203008,0.24812031,0.082706764,0.35338345,0.8888889,0.5,0.67777777,0.6666667,0.0029498525,0.0,0.0,0.0019665684,0.0020986358,0.0,0.0,0.0020986358,0.49357978,0.3450218,0.0,0.016338538,0.9896323,0.8787879,0.0,0.0,0.8787879,0.14220455288887024
4027,0.9330127,0.75,0.8535534,0.14644662,0.62940955,0.017037086,0.31203008,0.18796992,0.082706764,0.33082706,0.85555553,0.67777777,0.62222224,0.82222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863208,0.4201989,0.0,0.06786795,0.99169517,0.8787879,0.0,0.0,0.8787879,0.22352954745292664
4028,0.9330127,0.75,0.8535534,0.14644662,0.75,0.0669873,0.31203008,0.18796992,0.124060154,0.33082706,0.8111111,0.6,0.62222224,0.7888889,0.0,0.0,0.04916421,0.0,0.0,0.0,0.23819517,0.0,0.4957443,0.46349874,0.0,0.0060373046,0.9912169,0.8787879,0.0,0.0,0.8787879,0.3232857882976532
4029,0.9330127,0.75,0.8535534,0.14644662,0.8535534,0.14644662,0.31203008,0.18796992,0.2706767,0.33082706,0.85555553,0.54444444,0.47777778,0.6111111,0.0,0.0,0.20943953,0.0,0.0,0.0,0.62854147,0.0,0.47968647,0.2665559,0.0,0.00053705834,0.9900907,0.0,0.0,0.0,0.0,0.29139238595962524
4030,0.9330127,0.75,0.8535534,0.14644662,0.9330127,0.25,0.28947368,0.16541353,0.41729322,0.24812031,0.9222222,0.5222222,0.36666667,0.65555555,0.0,0.0,0.373648,0.0,0.0,0.0,0.78698844,0.0,0.39369547,0.184055,0.0,4.7774905e-05,0.989498,0.0,0.0,0.0,0.0,0.3697582483291626
4031,0.9330127,0.75,0.8535534,0.14644662,0.9829629,0.37059048,0.2706767,0.082706764,0.518797,0.28947368,0.84444445,0.67777777,0.24444444,0.47777778,0.0,0.0,0.49950835,0.0,0.0,0.0,0.864638,0.0,0.34495512,0.1644962,0.0,0.024839869,0.9895474,0.0,0.0,0.0,0.0,0.4076951742172241
4032,0.9330127,0.75,0.8535534,0.14644662,1.0,0.5,0.24812031,0.082706764,0.58270675,0.35338345,0.5,0.67777777,0.2,0.34444445,0.0,0.0,0.5722714,0.0,0.0,0.0,0.9055614,0.0,0.34715164,0.21217217,0.0,0.10244703,0.9903229,0.0,0.0,0.0,0.0,0.34954017400741577
4033,0.9330127,0.75,0.8535534,0.8535534,0.9829629,0.62940955,0.18796992,0.082706764,0.66541356,0.22932331,0.67777777,0.62222224,0.15555556,0.47777778,0.0,0.0,0.57522124,0.0,0.0,0.0,0.9066107,0.0,0.34683898,0.31542712,0.0,0.11930614,0.9906292,0.0,0.0,0.0,0.0,0.0982634425163269
4034,0.9330127,0.75,0.8535534,0.8535534,0.9330127,0.75,0.18796992,0.124060154,0.62406015,0.14285715,0.6,0.62222224,0.31111112,0.56666666,0.0,0.04916421,0.46705997,0.0,0.0,0.23819517,0.75865686,0.0,0.34654814,0.21787119,0.0,0.010613074,0.98905015,0.0,0.0,0.0,0.0,0.2743401527404785
4035,0.9330127,0.75,0.8535534,0.8535534,0.8535534,0.8535534,0.18796992,0.2706767,0.56390977,0.18796992,0.54444444,0.47777778,0.32222223,0.42222223,0.0,0.20943953,0.36578172,0.0,0.0,0.62854147,0.7429171,0.0,0.3483285,0.5817793,0.0,0.061900456,0.99291795,0.0,0.0,0.0,0.0,0.10245397686958313
4036,0.9330127,0.75,0.8535534,0.8535534,0.75,0.9330127,0.16541353,0.41729322,0.518797,0.22932331,0.5222222,0.36666667,0.37777779,0.31111112,0.0,0.373648,0.22222222,0.0,0.0,0.78698844,0.64008397,0.0,0.36188424,0.23239364,0.0,0.005506457,0.9895006,0.0,0.0,0.8787879,0.0,0.35812908411026
