,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h
7435,-0.01,0.48,0.49,1.01,0.61940956,0.027037086,0.42609024,0.43729323,0.45609024,0.4761654,0.9088889,0.8888889,0.83555555,0.8011111,0.01,-0.01,0.04293019,-0.02,-0.02,-0.02,0.01,0.0,0.30017477,0.15767002,-0.02,0.02,0.9991496,1.02,0.05030303,0.030303031,1.01
7436,0.029999997,0.47,0.53,0.99,0.79,0.0769873,0.46609023,0.4572932,0.4860902,0.44864663,0.8688889,0.8922222,0.82555556,0.85555553,-0.02,-0.039999995,0.14094396,0.0,-0.02,-0.02,0.02,0.01,0.27792084,0.06346978,-0.01,0.0,0.94858724,1.0,0.07030302,0.010303032,1.01
7437,-0.022499995,0.54875,0.53499997,0.95,0.9035534,0.1626966,0.38609022,0.36791822,0.45984024,0.46489662,0.85138893,0.8395139,0.8055555,0.80618054,0.05,-0.05,0.19525932,0.05,-0.05,-0.05,-0.05,0.05,0.32142228,0.11358513,-0.018749999,0.05,1.038588,-0.01969697,0.06030304,0.006553024,0.07967803
7438,0.026249997,0.55,0.55,1.049375,0.9167627,0.27875,0.4086466,0.38609022,0.48546523,0.5086466,0.8055555,0.80618054,0.8105555,0.78097224,0.05,-0.049375,0.122608155,-0.013749996,-0.05,0.05,-0.024954088,0.05,0.25565633,0.059189137,-0.05,0.05,0.9381758,0.06405303,-0.01969697,-0.01969697,0.08030303
7439,-0.05,0.4675,0.47875,1.05,1.0104629,0.32059047,0.4086466,0.48609024,0.4086466,0.50239664,0.8055555,0.8055555,0.7947222,0.87222224,0.05,0.05,0.4423304,0.05,-0.05,0.05,0.039025445,0.05,0.19190437,0.1005034,-0.05,0.036250003,1.038489,-0.0059469678,0.08030303,0.08030303,0.07655302
7440,0.0425,0.45,0.51125,1.05,1.05,0.453125,0.40927163,0.38609022,0.45,0.34473684,0.85472226,0.8993055,0.8055556,0.69416666,-0.049375,-0.037217308,0.3610761,-0.049375,-0.00625,-0.05,-0.018520463,0.05,0.10451789,0.06020279,0.05,-0.05,0.9381835,0.022803029,0.08030303,0.08030303,0.08030303
7441,-0.05,0.45,0.09644662,0.9035534,1.0329629,0.57940954,0.3672932,0.38609022,0.55526316,0.4086466,0.8826389,0.87930554,0.67222226,0.87222224,0.023750002,0.11293019,0.9231564,0.041249998,-0.05,0.05,0.46836305,0.0112499995,0.14203902,0.025663946,-0.008749999,-0.05,1.0381585,-0.01969697,0.08030303,0.08030303,0.08030303
7442,-0.05,0.549375,0.19644661,0.86480343,0.98301274,0.8,0.4260432,0.38609022,0.53645676,0.45989662,0.8722222,0.90555555,0.59444445,0.70555556,-0.041249998,0.07094395,0.94183874,0.02499999,0.05,0.04874999,0.7750787,-0.036249995,0.15708901,-0.04632336,-0.05,0.05,1.038134,-0.014696974,0.012803029,0.059053026,0.025303049
7443,-0.034999996,0.485,0.11144662,0.8785534,0.89355344,0.8385534,0.3672932,0.45109022,0.6139098,0.48364663,0.8738889,0.82055557,0.6166667,0.7722222,-0.024999999,0.13150933,0.7701622,-0.024999999,0.040000003,0.005,0.67495805,0.015,0.060978733,0.10722834,-0.015,-0.05,1.0035399,0.07030304,0.025303032,-0.004696965,0.04530303
7444,0.022499999,0.549375,0.09644662,0.9035534,0.7,0.88426274,0.40484023,0.47859022,0.5126034,0.45734024,0.8055555,0.8918055,0.74375,0.8055556,-0.043750007,0.21948315,0.5950344,0.05,-0.045,-0.043704093,0.7152676,0.00125,0.08771634,0.1392823,-0.031249998,0.05,1.0381579,0.08030303,0.014053032,1.02625,-0.01969697
7445,-0.020000003,0.5425,0.09644662,0.9035534,0.57940954,0.9329629,0.39609024,0.5086466,0.45,0.38859022,0.8055555,0.87222224,0.77555555,0.8055556,0.032499995,0.34233037,0.45247787,0.05,-0.05,-0.012224555,0.6523085,-0.017500002,0.084772676,0.10849725,-0.05,0.05,1.0110495,0.07030302,0.06280303,1.05,-0.01969697
7446,-0.048750002,0.55,0.19644661,0.8035534,0.55,1.05,0.47359022,0.53499997,0.4561936,0.4622932,0.8055555,0.70555556,0.73888886,0.7277778,-0.035967305,0.26170108,0.24297075,-0.020967305,0.05,0.016479539,0.41243902,-0.05,0.24239554,-0.038756564,0.00633486,0.05,1.038108,-0.0059469566,-0.01969697,1.01375,0.08030303
7447,0.05,0.55,0.09769662,0.8035534,0.34809047,0.9342129,0.41359022,0.64151317,0.48241544,0.37104324,0.90555555,0.59972227,0.8036111,0.7290278,0.020430196,0.90065634,-0.05,0.04871436,0.049375,0.5033631,-0.01625,-0.024999997,0.31677666,-0.040630106,-0.013357222,-0.05,0.93841153,-0.01969697,0.016553033,1.04875,-0.0034469627
7448,-0.05,0.55,0.12019662,0.86480343,0.3,0.9267627,0.38609022,0.53270674,0.4086466,0.38984022,0.90555555,0.59444445,0.80930555,0.70555556,0.10469396,0.9380887,-0.01625,0.06617872,0.00875,0.7738287,0.05,-0.04125,0.23788519,-0.04425433,-0.045227874,0.05,0.94089544,-0.01969697,-0.01844697,1.05,-0.01844697
7449,0.05,0.55,0.19644661,0.8041784,0.18269661,0.8041784,0.38859025,0.57640976,0.45989662,0.45364663,0.86430556,0.6166667,0.83305556,0.6722222,0.09713434,0.7101622,-0.03874999,0.2479351,0.049375,0.714958,0.02,0.057884306,0.33662066,0.05291333,-0.04604729,-0.03874999,0.93734765,0.006553028,0.07967803,-0.01969697,-0.017821971
7450,-0.024999997,0.50375,0.11644662,0.8473034,0.1169873,0.8,0.38609022,0.5076034,0.50739664,0.470047,0.90555555,0.65125,0.7722222,0.59444445,0.21885815,0.5950344,-0.05,0.2902163,-0.034954097,0.6152676,-0.05,0.060137726,0.3253071,-0.007652443,-0.046728414,0.05,1.0352126,0.08030303,1.005,0.08030303,0.08030303
7451,0.0,0.55,0.19394661,0.8073034,0.06703709,0.57940954,0.43114662,0.55,0.4086466,0.45,0.7722222,0.70555556,0.87222224,0.7166667,0.4423304,0.39247787,-0.010000001,0.41971487,0.08277545,0.5573085,0.05,0.068887725,0.3255269,0.03867239,-0.046452135,-0.049999997,1.0348943,0.05530303,0.950625,0.025303032,0.05530303
7452,0.05,0.55,0.13269661,0.8198034,0.042500008,0.45,0.45,0.4786936,0.34473684,0.46879697,0.8055556,0.7888889,0.7166667,0.6194445,0.2704511,0.30172077,-0.048750002,0.4082104,0.081479535,0.313064,0.05,0.0968468,0.22538482,0.026941076,-0.045816552,-0.049375,0.9348519,-0.017196972,0.96000004,-0.01969697,-0.013446968
7453,0.05,0.50375,0.18519662,0.85980344,0.06703709,0.32059047,0.6552632,0.43616542,0.4086466,0.56265974,0.57222223,0.8123611,0.8659722,0.5611111,0.9231564,-0.0150000015,0.05,0.8385939,0.46836305,0.0475,0.05,0.34874082,0.24286127,0.17004035,-0.0466292,-0.05,1.035704,0.08030303,0.97,0.08030303,-0.01969697
7454,0.05,0.5375,0.19644661,0.8060534,0.1169873,0.2025,0.63270676,0.4086466,0.4086466,0.52390975,0.59444445,0.87430555,0.7530556,0.5611111,0.94183874,0.0125,0.05,0.97330385,0.6775787,0.0325,0.0375,0.7115582,0.34210226,0.124937676,-0.04703207,0.033750013,1.0284665,-0.01969697,0.9575,0.025303032,-0.01969697
7455,-0.01625,0.55,0.1926966,0.8698034,0.17019661,0.09644662,0.5176598,0.4086466,0.46489662,0.59890974,0.6179167,0.90555555,0.6722222,0.5395139,0.78141224,-0.01625,0.03625,0.81352633,0.69370806,0.0037499997,0.0037499997,0.7792248,0.33947217,0.16627537,-0.018848049,-0.05,1.0003774,0.069053024,0.08030303,0.08030303,0.01905303
7456,0.05,0.48250002,0.16394661,0.8035534,0.3,0.019487303,0.4913534,0.4086466,0.43359023,0.5588534,0.65,0.87222224,0.8055556,0.6944445,0.5950344,-0.05,-0.0075,0.59966815,0.6152676,-0.037499998,0.047499996,0.5990687,0.27418625,0.089172095,-0.025917301,-0.05,1.037606,0.95,0.08030303,-0.01969697,1.05
7457,0.05,0.45,0.12894662,0.8660534,0.4205905,-0.0004629139,0.4775,0.42614663,0.43359023,0.4274436,0.77805555,0.82472223,0.70555556,0.78805554,0.4649779,-0.047499996,-0.0175,0.19733776,0.5898085,-0.0075,0.05,0.11086044,0.2755944,0.21844772,-0.0067034834,0.0325,1.0161003,1.05,0.04280303,0.07780303,1.0225
7458,-0.05,0.55,0.19644661,0.9035534,0.54625,0.05,0.4274436,0.44473687,0.4360432,0.4098966,0.73888886,0.6929167,0.7315278,0.7722222,0.20172076,0.05,0.03403269,0.21322517,0.41306403,0.05,-0.0037499997,0.1266002,0.32674608,0.5518285,-0.03356982,0.05,0.94173276,0.95,0.08030303,0.08030303,0.950625
7459,-0.0112499995,0.55,0.09644662,0.85730344,0.5944096,0.06703709,0.51616544,0.41239664,0.46729323,0.41609022,0.7786111,0.86222225,0.7277778,0.8372222,0.044999998,-0.05,0.096214354,-0.05,-0.02375,-0.023749996,0.00875,-0.0025,0.3028722,0.19048265,0.02375,0.05,0.9394268,1.05,0.04405303,0.06405303,1.01125
7460,-0.039999995,0.55,0.09644662,0.9010534,0.78,0.016987298,0.5086466,0.44864663,0.48609024,0.39234024,0.9030555,0.76305556,0.70555556,0.79222226,0.0012500014,-0.031249996,0.13242872,-0.05,-0.032499995,-0.00875,0.0,-0.00125,0.3555915,0.2397418,0.021249998,0.05,0.9396391,1.0074999,0.04405303,0.04030303,1.0075
7461,-0.038749997,0.475,0.12144662,0.9023034,0.9035534,0.19644661,0.42364663,0.5086466,0.5086466,0.38609022,0.8055555,0.7715972,0.6722222,0.7388889,0.008749999,0.05,0.3479351,-0.013749994,-0.05,0.05,-0.025865689,-0.036249995,0.24354737,0.3686874,-0.017499998,0.05,1.0405264,-0.015946962,0.08030303,0.03780303,0.04780303
7462,-0.05,0.45,0.09644662,0.8041784,0.9817627,0.2175,0.43364662,0.47484022,0.568797,0.46729323,0.78597224,0.8055556,0.59444445,0.7722222,-0.02,0.0025,0.3364663,0.05,-0.05,0.05,0.0063877245,0.039999995,0.15330124,0.08625873,0.005,0.05,1.0380687,0.0065530315,0.08030303,0.0053030364,0.0065530315
7463,0.010000001,0.525,0.11394662,0.9035534,1.0054629,0.41059047,0.42614663,0.48359025,0.5475,0.37473685,0.85472226,0.70555556,0.6441667,0.7088889,-0.039999995,0.05,0.41908985,-0.05,-0.05,-0.00125,-0.031112278,-0.05,0.19781314,-0.020523122,0.027499996,-0.05,1.0383296,0.0003030263,0.074053034,-0.01969697,0.08030303
7464,-0.05,0.45,0.09644662,0.9023034,1.05,0.45,0.34473684,0.3672932,0.54879695,0.3672932,0.6166667,0.7290278,0.61319447,0.8277778,0.05,-0.012217305,0.5082104,0.05,-0.041249994,0.05,0.0330968,0.0,0.06564824,0.08769785,-0.0112499995,0.021249998,1.038534,-0.01969697,0.08030303,0.08030303,-0.01969697
7465,0.05,0.46,-0.05,0.54375,0.98171294,0.57940954,0.5086466,0.46729323,0.5676598,0.44473687,0.7722222,0.7277778,0.6023611,0.6479167,0.05,-0.0037856437,0.8385939,0.05,0.0050000018,-0.04125001,0.44874084,-0.009999999,0.00047954917,0.100540206,-0.039999995,0.05,0.9384892,-0.01969697,0.0028030314,0.08030303,-0.0121969655
7466,0.05,0.55,-0.05,0.55,0.9717627,0.7,0.49489662,0.48234022,0.5876598,0.42348686,0.7068056,0.72930557,0.6611111,0.7388889,0.05,0.042428713,0.9720538,0.05,0.05,-0.05,0.8053082,0.021249996,-0.015405912,0.066299416,-0.041249994,0.05,0.9394797,0.01905303,0.06905303,0.07905303,0.014053034
7467,-0.05,0.5425,0.00875,0.55,0.9035534,0.80480343,0.5086466,0.50739664,0.51390976,0.34473684,0.6722222,0.6722222,0.5388889,0.5833333,-0.05,0.3116851,0.8572763,-0.05,-0.05,0.017884312,0.7892248,0.05,0.07610761,0.04558345,0.0025000004,-0.05,1.0385654,-0.014696959,0.08030303,-0.012196969,0.08030303
7468,-0.05,0.54375,-0.05,0.55,0.7275,0.8830127,0.40859023,0.560047,0.4913534,0.35473686,0.70555556,0.6944445,0.69319445,0.7388889,-0.0025,0.29771632,0.5877932,0.033749998,-0.042499993,-0.014862271,0.5715687,-0.0037499997,0.02906213,0.15246713,-0.03125,0.05,0.96138287,0.07905303,0.016553033,1.05,0.01655303
7469,0.00875,0.45,-0.05,0.55,0.65065956,0.9329629,0.48609024,0.55,0.4274436,0.38718984,0.70555556,0.6166667,0.70555556,0.8055556,0.0112499995,0.31971484,0.21358776,0.031249996,-0.05,-0.031112278,0.09961043,0.031249996,0.138143,0.11336669,-0.05,0.021249998,0.95233643,0.04905303,0.08030303,1.05,-0.01969697
7470,-0.05,0.55,-0.013749999,0.45,0.55,1.04125,0.3935432,0.46879697,0.4086466,0.34473684,0.7390278,0.6219445,0.87222224,0.7147222,-0.037217308,0.5082104,0.21322517,-0.018534906,-0.042499993,0.031846795,0.1266002,0.041249994,0.28237876,0.06688847,-0.002327515,-0.05,0.95806473,0.08030303,0.04155303,1.0325,0.08030303
7471,0.029999997,0.52,-0.024999999,0.475,0.37059048,0.9829629,0.4622932,0.57890975,0.43109024,0.35973686,0.7627778,0.5761111,0.8322222,0.6822222,0.046214357,0.7635939,-0.044999994,0.056779742,-0.01,0.35874084,0.015000001,0.029999997,0.34139028,-0.013415873,-0.0044420655,-0.05,1.0376836,-0.01969697,0.0053030327,1.03,0.060303025
7472,0.05,0.55,-0.05,0.45,0.3,0.8830127,0.41609022,0.6139098,0.38609022,0.4223402,0.70555556,0.5611111,0.7722222,0.6166667,0.042428713,0.97330385,-0.032499995,0.18019173,0.034999996,0.7065582,-0.05,0.04259181,0.31916848,0.07121059,-0.030529728,0.018749997,1.0375592,0.08030303,0.037803024,0.95,-0.01969697
7473,0.027499996,0.51875,-0.038749997,0.45,0.19394661,0.8035534,0.5086466,0.6139098,0.48609024,0.38609022,0.72847223,0.5388889,0.6388889,0.7166667,0.2729351,0.8572763,-0.05,0.5514749,0.07413431,0.80922484,-0.05,0.21442811,0.34626654,-0.021536773,-0.025576662,0.010000001,1.0376602,0.05405304,0.08030303,0.036553033,-0.01969697
7474,0.05,0.55,-0.049375,0.54625,0.1169873,0.7,0.46879697,0.5663534,0.36979324,0.46879697,0.64069444,0.59444445,0.6897222,0.55291665,0.2902163,0.58716816,-0.011250001,0.812575,0.068887725,0.6215687,0.019999998,0.78365684,0.34060016,0.024751037,-0.047614597,0.05,1.0359974,0.06155303,1.01,0.08030303,-0.01594695
7475,0.05,0.48875,0.041249994,0.45,0.06703709,0.57940954,0.48875,0.4274436,0.38598686,0.56265974,0.6166667,0.8055556,0.6426389,0.57222223,0.31971484,0.26358777,-0.05,0.88903636,0.068887725,0.11086044,0.05,0.8135887,0.3728307,0.11679299,-0.046483014,0.0037500001,1.0064068,0.07967803,1.04125,0.0153030325,-0.01969697
7476,-0.05,0.55,-0.05,0.45,0.028749999,0.45,0.568797,0.5086466,0.40854323,0.63270676,0.59444445,0.8109722,0.7277778,0.4722222,0.4082104,0.21322517,-0.05,0.943117,0.1318468,0.026600208,-0.05,0.82408184,0.35128927,0.4209939,-0.046380453,0.05,1.0373617,0.08030303,1.05,-0.01969697,-0.01969697
7477,-0.05,0.55,-0.05,0.45,-0.032962915,0.32059047,0.6139098,0.48609024,0.36848685,0.6139098,0.5611111,0.7722222,0.6166667,0.57069445,0.7385939,0.034999993,-0.05,1.0382006,0.34874082,-0.022499995,0.0037499997,0.85272825,0.3557095,0.27289528,-0.046576016,0.05,1.0364314,0.074053034,1.05,0.08030303,-0.01969697
7478,-0.05,0.55,-0.012499997,0.46625,0.016987298,0.21625,0.6139098,0.38609022,0.44473687,0.56504697,0.5611111,0.87222224,0.6651389,0.59444445,0.97330385,-0.05,0.04,0.7284661,0.7503082,0.0037500001,0.05,0.21757607,0.35884964,0.2519409,0.022958461,-0.05,0.9367489,0.08030303,0.95,0.08030303,0.08030303
7479,0.05,0.55,0.05,0.49875,0.19519661,0.19644661,0.5389098,0.42609024,0.34473684,0.46879697,0.5388889,0.6388889,0.62833333,0.6944445,0.8322763,0.0074999994,-0.021249998,0.8444936,0.8029748,-0.028749999,-0.034999993,0.73764163,0.4675558,0.0853656,-0.04760464,0.05,0.93636173,-0.01969697,-0.01969697,-0.015946966,-0.018446963
7480,0.05,0.45625,-0.023750002,0.45,0.3,0.016987298,0.4926034,0.3672932,0.37848687,0.46369362,0.6631945,0.7709722,0.7388889,0.70125,0.58716816,-0.03874999,-0.038749997,0.57340217,0.6103187,-0.048749994,-0.03625,0.6728423,0.38011584,0.13729918,-0.037119873,-0.05,1.0371661,0.98875,0.08030303,0.05405303,0.95
7481,-0.05,0.45,0.05,0.55,0.32059047,-0.032962915,0.5274436,0.41348687,0.42593986,0.5274436,0.70555556,0.7388889,0.75180554,0.65125,0.19608776,-0.05,0.0125,0.43414575,0.09961043,-0.039999995,0.04875,0.515261,0.41231665,0.32616964,-0.013047544,0.05,0.9395092,0.955,0.08030303,0.08030303,0.95125
7482,-0.05,0.55,0.05,0.45,0.450625,-0.05,0.49739662,0.3672932,0.40223685,0.5086466,0.77284724,0.8277778,0.7722222,0.6722222,0.11322518,-0.05,0.035215095,0.20018806,0.026600208,-0.013750001,-0.02375,0.32096535,0.45163795,0.36429077,-0.004714084,0.05,0.94645745,0.95,-0.0034469701,-0.0021969639,0.95625
7483,-0.036250003,0.55,-0.05,0.54875,0.58065957,-0.032962915,0.48234022,0.34473684,0.44473687,0.48234022,0.85597223,0.7166667,0.6722222,0.70555556,-0.021249996,-0.05,0.030529749,-0.026249995,-0.048750002,0.05,0.0062500006,0.04125,0.3542694,0.23645335,-0.00125,0.05,0.94108206,0.95125,0.06655303,0.08030303,0.95875
7484,-0.05,0.55,-0.048750002,0.55,0.8,0.016987298,0.48609024,0.42723686,0.38609022,0.38671523,0.7722222,0.7388889,0.7166667,0.7118056,-0.05,-0.012499999,0.11644176,0.02,0.013749999,-0.05,0.06259181,-0.05,0.34988976,0.3219383,-0.0062500006,0.05,0.9407923,0.95625,0.08030303,0.010303039,0.95
7485,-0.0037500001,0.55,-0.05,0.53625,0.9035534,0.10269663,0.48609024,0.44473687,0.41984022,0.3672932,0.6388889,0.5833333,0.6166667,0.8277778,-0.05,0.013749999,0.5514749,-0.04374999,-0.033749998,-0.048750002,0.3106781,-0.05,0.35355112,0.20537211,-0.05,-0.05,0.9400323,-0.008446958,-0.01969697,0.08030303,-0.01969697
7486,0.05,0.5325,-0.05,0.45375,0.97551274,0.23375,0.46729323,0.44473687,0.540047,0.3672932,0.6722222,0.6388889,0.51666665,0.8277778,0.0425,0.05,0.883825,0.00125,-0.0012499981,-0.05,0.70865685,-0.05,0.23490445,0.12609011,-0.05,-0.05,0.93868285,0.0103030335,0.027803032,0.08030303,-0.01969697
7487,0.05,0.55,-0.05,0.450625,0.9742129,0.4205905,0.44473687,0.42593986,0.6139098,0.46729323,0.7388889,0.70555556,0.4722222,0.81472224,-0.016249998,-0.033749998,0.8902864,0.05,-0.0062499996,0.017499996,0.8135887,-0.05,0.18216231,0.1168388,-0.05,-0.05,0.9398628,-0.01969697,-0.013446972,0.08030303,-0.01969697
7488,0.05,0.55,-0.05,0.45,0.95125,0.55,0.38229322,0.44348687,0.63270676,0.38979322,0.7277778,0.6734722,0.5347222,0.7388889,0.030000001,0.081465095,1.038117,0.05,0.05,-0.039999988,0.82408184,-0.05,0.1728772,0.08163795,-0.048750002,0.05,0.939596,-0.01969697,0.030303033,0.08030303,0.012803033
7489,-0.05,0.53249997,0.10582161,0.19644661,1.0329629,0.57940954,0.36598685,0.34473684,0.6139098,0.3672932,0.6166667,0.7459722,0.58319443,0.8184028,0.05,0.08927974,1.0288256,0.038749993,0.05,-0.05,0.76147825,-0.04062501,0.12552013,0.05203535,-0.035,0.05,1.0388132,0.00530304,0.03030303,0.054053053,0.05530303
7490,-0.05,0.55,0.19644661,0.19644661,0.98301274,0.78375,0.44473687,0.48609024,0.568797,0.46729323,0.7388889,0.6166667,0.59444445,0.7277778,0.044999994,0.11519174,0.7278411,-0.05,0.0,0.061341815,0.23632607,0.0,0.22491112,-0.0027952716,-0.049375,0.05,1.033464,-0.01969697,0.08030303,0.08030303,-0.01969697
7491,0.03,0.55,0.19644661,0.09644662,0.9035534,0.8035534,0.44473687,0.40109023,0.46879697,0.3672932,0.5833333,0.6366667,0.6944445,0.70555556,-0.05,0.4839749,0.8444936,-0.016250001,0.05,0.21442811,0.66264164,0.05,0.16479911,0.10720678,0.029999996,0.05,0.9860966,-0.01969697,0.06280303,0.08030303,-0.01969697
7492,-0.043750003,0.55,0.13519661,0.09644662,0.8,0.9817627,0.40723684,0.46879697,0.4280686,0.3672932,0.7026389,0.51666665,0.65,0.6734722,-0.026250003,0.872575,0.6271522,-0.049375,0.05,0.70865685,0.7140923,0.05,0.09274669,0.033703532,0.042499993,-0.05,1.0387406,-0.01969697,0.07967803,1.05,-0.01969697
7493,-0.04875,0.55,0.1576966,0.09644662,0.67940956,1.0329629,0.33218986,0.51390976,0.45119363,0.3672932,0.7143056,0.48847222,0.65125,0.7534722,-0.04875,0.93778634,0.46664578,-0.04875,0.05,0.8135887,0.47276103,-0.008750002,0.11806137,-0.0057478696,0.033749998,-0.043749996,1.0371916,-0.018446967,0.05405303,1.05,0.01655304
7494,0.0,0.55,0.09644662,0.09644662,0.4925,0.97375,0.44473687,0.63270676,0.5086466,0.3672932,0.7722222,0.57222223,0.6822222,0.6722222,-0.018534906,0.98561704,0.21143806,-0.037217308,-0.05,0.82408184,0.34096536,0.05,0.27501866,0.07877003,-0.0022050722,-0.05,0.97553444,0.08030303,-0.01969697,1.03,0.07030304
7495,0.0225,0.5475,0.09644662,0.09769662,0.4205905,0.9979629,0.37348685,0.6139098,0.38984025,0.40729323,0.7722222,0.49444443,0.70555556,0.70555556,0.021779742,1.0007006,-0.04625,0.08821288,0.024999993,0.7527282,-0.04125,0.03125,0.29764828,0.08325414,-0.038017172,0.04,1.0376382,0.08030303,0.0040530283,0.95,0.08030303
7496,0.05,0.48875,0.09644662,0.16769661,0.3,0.8830127,0.44984022,0.46879697,0.40984023,0.4086466,0.6854167,0.69319445,0.70555556,0.6166667,0.13894174,0.6547161,-0.008750002,0.18303835,-0.036158185,0.21757607,-0.02375,0.07831453,0.3610952,0.07091633,-0.034156702,0.05,1.0362363,0.08030303,-0.008446969,1.05,0.08030303
7497,0.045000006,0.505,0.09644662,0.19394661,0.19644661,0.8035534,0.48609024,0.568797,0.46729323,0.45,0.7029167,0.59444445,0.7277778,0.6611111,0.4764749,0.8444936,-0.05,0.58294004,0.21442811,0.75451666,-0.05,0.28892967,0.3630495,-0.0399543,-0.03596987,-0.00125,1.0354507,0.032803033,0.08030303,0.021553032,-0.00969696
7498,-0.05,0.5475,0.19644661,0.19644661,0.08448731,0.70125,0.50754696,0.4274436,0.38229322,0.4926034,0.51666665,0.75,0.8002778,0.60791665,0.783825,0.57340217,-0.047500003,0.76710916,0.75865686,0.7065923,-0.020000003,0.72827256,0.33044502,-0.009006651,-0.0467545,-0.03624999,1.018779,-0.019696955,1.05,0.08030303,-0.015946973
7499,-0.05,0.55,0.19644661,0.10269662,-0.024212915,0.57940954,0.5776598,0.5086936,0.3672932,0.51390976,0.4722222,0.75,0.87222224,0.51666665,0.93778634,0.36789575,-0.05,0.88903636,0.9135887,0.515261,0.048750002,0.77802074,0.3574813,0.06623806,-0.01277355,-0.02624999,0.93606347,0.08030303,0.97375,0.08030303,0.08030303
7500,-0.041249994,0.475,0.19582161,0.09644662,0.05,0.47125,0.62645674,0.4086466,0.36979324,0.53765976,0.47284722,0.7722222,0.7388889,0.49506944,0.98561704,0.22768804,0.0062499996,0.83164763,0.92033184,0.34721538,0.033750005,0.5916776,0.34929425,0.035718724,-0.029011656,0.049375,1.0348167,0.036553033,1.048125,0.07967803,0.0078030303
7501,-0.05,0.45,0.09644662,0.10644661,0.050787084,0.4205905,0.5414098,0.39359024,0.46604323,0.60765976,0.49506944,0.79430556,0.8065278,0.5609722,1.0382006,0.05,0.05,0.9231564,0.7527282,-0.05,0.0075000017,0.5250262,0.44084197,0.11265984,-0.01913723,-0.05,1.034652,0.08030303,0.95,-0.01907197,-0.0034469627
7502,0.05,0.55,0.19644661,0.13894662,0.1169873,0.21625,0.49254698,0.38609022,0.4335432,0.6139098,0.6944445,0.70555556,0.7277778,0.4722222,0.69346607,0.00125,0.030000001,0.9359391,0.25507608,0.05,0.005,0.66248685,0.35126844,0.14053157,-0.025803387,0.05,1.0358971,0.02530303,1.0,0.079053015,0.02280303
7503,0.033749994,0.45250002,0.16144662,0.19644661,0.19644661,0.09644662,0.47254696,0.3672932,0.36729324,0.4913534,0.5956945,0.7915278,0.80493057,0.51666665,0.8269936,-0.05,-0.05,0.80852634,0.65514165,-0.05,-0.05,0.6939664,0.45651913,0.22675818,-0.022680087,0.05,1.0371665,0.06530303,0.08030303,-0.01969697,0.03530303
7504,0.028750006,0.45,0.19644661,0.17519662,0.299375,0.019487295,0.5099436,0.3672932,0.40729323,0.5913534,0.67625,0.8277778,0.7722222,0.62888885,0.5740272,-0.049375,-0.021249996,0.5523949,0.6540923,-0.05,-0.049375,0.62906873,0.42078927,0.23362713,-0.033432543,0.05,1.0307232,0.950625,0.06030304,-0.01844696,0.52638257
7505,-0.05,0.52125,0.19394661,0.19644661,0.39809048,0.062037073,0.4799436,0.41229323,0.40854323,0.45,0.65,0.84097224,0.6797222,0.6944445,0.36852077,-0.045,-0.05,0.41411012,0.57151103,-0.05,0.02625,0.54496324,0.44875312,0.27186444,-0.049256913,0.05,1.0390577,1.01125,0.08030303,-0.01969697,0.52575755
7506,0.05,0.5475,0.15519662,0.09769662,0.549375,0.04499999,0.40927163,0.46729323,0.46666822,0.43239665,0.6722222,0.6976389,0.7672222,0.65,0.28018805,0.017500002,-0.037217308,0.22040315,0.41034037,0.05,-0.049375,0.4183106,0.45105624,0.21830781,-0.033576638,0.05,0.93983656,1.0025,-0.01969697,-0.01907197,0.52575755
7507,0.05,0.55,0.09644662,0.11019662,0.57940954,0.023287086,0.48609024,0.46729323,0.46729323,0.48609024,0.70555556,0.7277778,0.8055556,0.6722222,-0.03624999,0.05,0.051962882,-0.05,0.05,-0.05,0.038749997,-0.013749999,0.42995796,0.23765679,0.05,-0.05,1.0133259,0.95,-0.01969697,-0.01969697,0.52575755
7508,-0.042499986,0.55,0.09644662,0.1726966,0.7,0.11198729,0.38609022,0.41979322,0.4086466,0.38609022,0.70555556,0.8277778,0.7166667,0.8055556,-0.05,0.05,0.21428835,0.03999999,-0.05,0.0049999994,0.004564531,-0.05,0.41619316,0.24307676,-0.036249995,0.05,0.9396075,1.05,0.08030303,-0.009696975,0.52638257
