,month_cos,month_sin,day_type_cos,day_type_sin,hour_cos,hour_sin,outdoor_dry_bulb_temperature,outdoor_dry_bulb_temperature_predicted_6h,outdoor_dry_bulb_temperature_predicted_12h,outdoor_dry_bulb_temperature_predicted_24h,outdoor_relative_humidity,outdoor_relative_humidity_predicted_6h,outdoor_relative_humidity_predicted_12h,outdoor_relative_humidity_predicted_24h,diffuse_solar_irradiance,diffuse_solar_irradiance_predicted_6h,diffuse_solar_irradiance_predicted_12h,diffuse_solar_irradiance_predicted_24h,direct_solar_irradiance,direct_solar_irradiance_predicted_6h,direct_solar_irradiance_predicted_12h,direct_solar_irradiance_predicted_24h,carbon_intensity,non_shiftable_load,solar_generation,electrical_storage_soc,net_electricity_consumption,electricity_pricing,electricity_pricing_predicted_6h,electricity_pricing_predicted_12h,electricity_pricing_predicted_24h,a
71,0.23226047,0.07309687,0.12527038,0.8507166,0.98065436,0.3819731,0.51135343,0.53,0.6354136,0.47,0.7633333,0.82555556,0.70777774,0.82555556,0.0,0.03,0.91200584,0.0,0.0,0.0,0.74544597,0.0,0.62741846,0.030000014,0.03,1.0,0.9583046,0.060303032,0.060303032,0.00030303188,0.00030303188,0.8980584
72,0.22770809,0.050331607,0.1702091,0.8647615,0.97,0.47,0.47,0.53,0.5940602,0.5713534,0.81392413,0.882347,0.6878149,0.6730492,0.03,0.0,0.7379646,0.0,0.0,0.037345223,0.31961176,0.0,0.48901615,0.029005023,0.016760714,0.9697467,0.95812386,0.043877527,0.060303032,0.01200762,0.002800446,0.042298555
73,0.22685638,0.0969873,0.0030323192,0.49271324,0.96886045,0.6158364,0.51232785,0.5378134,0.5971108,0.48197532,0.81888884,0.7988855,0.6544508,0.83232003,0.03,0.08083268,0.44042328,0.018239344,0.03,0.007115754,0.079624,0.018594991,0.46769252,0.012085635,0.0022024028,0.84266794,0.9718632,0.00030303188,0.005053971,0.013748987,0.026522897,0.2813136
74,0.23521255,0.0563877,0.023303486,0.4881484,0.9630127,0.72202736,0.5331714,0.598446,0.60829115,0.5713534,0.7588889,0.7633333,0.70867884,0.7351955,0.0,0.4178869,0.41809413,0.005693292,0.0026278738,0.5072508,0.059996296,0.008922389,0.38483268,0.024651337,0.03,0.46965373,0.981687,0.04072392,0.000824444,0.008872241,0.020240035,0.45140192
75,0.23867658,0.0969873,0.0021371534,0.5080183,0.8627833,0.8297415,0.4980172,0.7179699,0.6054477,0.5366068,0.8214213,0.63,0.7435206,0.79763633,0.03,0.6338897,0.32488313,0.0035694807,0.0,0.7801049,0.036131162,0.03,0.3892046,0.014215186,0.005188542,0.39708346,0.95756376,0.024492262,0.060303032,0.028932165,0.025390694,0.46738195
76,0.24085797,0.06399807,0.024621824,0.47,0.743823,0.9414695,0.5221887,0.76531506,0.5339098,0.5370913,0.82555556,0.5325465,0.7769005,0.7588889,0.02571628,0.79499507,0.46854475,0.03,0.0,0.8621091,0.24493855,0.03,0.4578993,0.0,0.0,0.29111812,0.98119503,0.00030303188,0.060303032,0.97,0.003237171,0.46519777
77,0.2641727,0.048190378,0.0,0.51856065,0.6314454,1.0,0.50203353,0.6918933,0.515068,0.5464177,0.8639665,0.6975663,0.81888884,0.7588889,0.0015793443,0.91200584,0.42621085,0.0035985634,0.03,0.75848347,0.51881796,0.007140598,0.45100302,0.062382855,0.006195318,0.28864658,0.97860724,0.00030303188,0.00030303188,0.9782752,0.025770787,0.478117
78,0.25008324,0.06065817,0.0041157156,0.5286814,0.47274604,0.97,0.48247612,0.6309059,0.53375536,0.48879698,0.86741877,0.70777774,0.728879,0.7668754,0.042014822,0.7379646,0.21571562,0.047699116,0.037345223,0.2986251,0.35107666,0.029924529,0.44019136,0.14541966,0.026794987,0.19111577,0.9588234,0.00030303188,0.00030303188,0.99591845,0.026601188,0.5775785
79,0.2437063,0.08428095,0.03,0.47,0.3727541,0.95296293,0.5713534,0.6540601,0.54879695,0.5713534,0.7588889,0.6477778,0.7588889,0.7033334,0.10866273,0.4360767,0.0,0.13914454,0.03524659,0.039254986,0.16423145,0.019317945,0.501381,0.112637654,0.030800587,0.3615491,0.95926666,0.00030303188,0.00030303188,1.0,0.00030303188,0.7895707
80,0.25850594,0.050177008,0.0121057695,0.50898737,0.25938922,0.9230123,0.6127067,0.6540601,0.54879695,0.5713534,0.7033334,0.67,0.7966666,0.78555554,0.44101277,0.40362832,0.0,0.18435594,0.5672507,0.0014795382,0.0,0.0,0.58380103,0.17205597,0.031316884,0.7857113,0.96112114,0.00030303188,0.00030303188,1.0,0.00030303188,0.9652707
81,0.2708706,0.046970855,0.014645796,0.5029475,0.15270245,0.8798949,0.7179699,0.63526314,0.52237725,0.5339098,0.63,0.7033334,0.8522222,0.72999996,0.635703,0.3370442,0.03,0.37906587,0.80229795,0.038159177,0.0,0.062339976,0.61145246,0.102299884,0.031892996,0.94852877,0.95899385,0.004539337,0.00030303188,0.060303032,0.060303032,0.7354084
82,0.24262437,0.08354692,0.0061537437,0.49973485,0.037241377,0.75643015,0.7218797,0.5339098,0.53,0.5527068,0.58555555,0.81888884,0.83005154,0.72999996,0.79499507,0.46854475,0.03,0.34954768,0.82226807,0.2461595,0.03,0.013022037,0.6391608,0.1533825,0.032723743,1.0,0.956973,0.00030303188,1.0,0.00030303188,0.00030303188,0.7904393
83,0.2725395,0.06951509,0.0,0.50454515,0.040341698,0.6383223,0.69541353,0.5713534,0.53,0.596513,0.70777774,0.81888884,0.82555556,0.72999996,0.91200584,0.4596952,0.03,0.5747198,0.787829,0.5357712,3.0342797e-05,0.2449213,0.70729864,0.15275665,0.033047356,1.0,0.95651084,0.00030303188,1.0,0.00030303188,0.00030303188,0.77713937
84,0.22961229,0.083356746,0.010571221,0.48707905,0.020518688,0.49244046,0.6540601,0.5713534,0.5713534,0.63526314,0.6477778,0.78555554,0.67444444,0.6366667,0.7379646,0.2650049,0.03,0.95949954,0.25961176,0.37102833,0.0,0.7559392,0.7153503,0.26574805,0.033105046,1.0,0.9572982,0.060303032,0.97,0.060303032,0.00030303188,0.81450284
85,0.23921089,0.036987297,0.03,0.53,0.019933503,0.40059048,0.61977625,0.54879695,0.5052725,0.63526314,0.6668164,0.7877587,0.8134984,0.68192387,0.47830933,0.024319798,0.0,0.9396727,0.046482943,0.11452417,0.022389067,0.88939136,0.7308708,0.25356707,0.0,1.0,1.0,0.020849498,0.97,0.017628064,0.05922639,0.57433677
86,0.248773,0.061303917,0.013623453,0.5068814,0.06625622,0.26324204,0.5940602,0.54879695,0.5713534,0.6127067,0.72999996,0.7966666,0.78221035,0.7033334,0.46362832,0.03,0.0,0.91593903,0.0014795382,0.0,0.0,0.8220462,0.70058477,0.428495,0.03256326,1.0,0.96932185,0.00030303188,1.0,0.00030303188,0.00030303188,0.86744267
87,0.28,0.04650431,0.0,0.49072477,0.15230249,0.116446614,0.5752632,0.48879698,0.48879698,0.5339098,0.7633333,0.8522222,0.81888884,0.7522222,0.35251722,0.03,0.03,0.80089474,0.048887722,0.0,0.03,0.8390241,0.77449995,0.244697,0.031989425,1.0,0.9582336,0.060303032,0.00030303188,0.060303032,0.060303032,0.7489505
88,0.25105137,0.037192985,0.006638389,0.53,0.24545488,0.06960454,0.5339098,0.47,0.54879695,0.51135343,0.81888884,0.8522222,0.7588889,0.78555554,0.46854475,0.0,0.03,0.6455359,0.23362371,0.0,0.03,0.7624239,0.7959669,0.23493356,0.03126762,1.0,0.9588688,0.97,0.00030303188,0.060303032,0.97,0.8209239
89,0.28,0.08455051,0.0,0.47802776,0.36296663,0.01771682,0.5135428,0.48788273,0.5460165,0.51135343,0.79378414,0.8714013,0.79197836,0.767432,0.40107125,0.03,0.018283451,0.4026848,0.5357712,0.012819974,0.01623033,0.58278775,0.7895646,0.333162,0.0067889905,0.9904446,0.9783607,0.97,0.048910666,0.060303032,0.97484404,0.38516322
90,0.26229787,0.07131821,0.0,0.5134568,0.47,0.0,0.55851406,0.51135343,0.54879695,0.5229903,0.7395841,0.6287053,0.7366667,0.7966666,0.2548,0.0,0.016680833,0.22052155,0.31549102,0.03,0.046360113,0.30753225,0.7453065,0.48805213,0.0,0.81767505,0.98439485,0.9797015,0.027613284,0.05308192,0.97,0.29536664
91,0.26482615,0.07490624,0.013492929,0.50668323,0.61638445,0.039973088,0.53341717,0.48337054,0.56921595,0.50501454,0.81888884,0.84221166,0.74983335,0.7691019,0.038691465,0.028094094,0.123977356,0.013299914,0.11293321,0.03,0.069064885,0.16536202,0.7252209,0.2713661,0.0014497011,0.51132464,0.958098,1.0,0.031381257,0.03207992,0.9889809,0.3833118
92,0.23818843,0.05653794,0.0,0.51306945,0.78,0.057224542,0.54879695,0.5397983,0.5373824,0.48879698,0.7966666,0.7255556,0.7255556,0.7633333,0.0,0.0,0.20729862,0.006775053,0.0023814328,0.0,0.057612933,0.021447845,0.6733134,0.32729113,0.021552695,0.28173485,0.959355,0.97525835,0.00030303188,0.030155981,0.97,0.37125427
93,0.26729074,0.0851499,0.019638335,0.53,0.8429093,0.14913286,0.5213384,0.5122171,0.5387895,0.5414039,0.8509829,0.79062283,0.7200479,0.7033334,0.0,0.015787613,0.3487707,0.03,0.01935975,0.0,0.12233998,0.0016132286,0.698583,0.5771869,0.03,0.030389147,0.9890483,0.00030303188,0.00030303188,0.00030303188,0.027675103,0.36689794
94,0.24697131,0.08491406,0.008017748,0.50667584,0.91086674,0.27290866,0.47,0.53881836,0.6127067,0.49385914,0.8176844,0.81140804,0.7060963,0.7033334,0.013276211,0.0,0.34954768,0.03,0.025170641,0.0,0.024939727,0.005266683,0.5487787,0.5269822,0.0,0.008294092,0.9774024,0.015489494,0.00030303188,0.038346767,0.013339514,0.322368
95,0.26039594,0.0969873,0.013831025,0.53,0.95851094,0.40059048,0.47,0.5212942,0.57701737,0.542093,0.82555556,0.76022506,0.7251644,0.6824564,0.024441432,1.4293939e-05,0.5747198,0.021030232,0.0,0.0049894396,0.2449213,0.0073748324,0.45802742,0.13565874,0.03,0.005937522,1.0,0.00030303188,0.004682379,0.044615645,0.021185365,0.23613551
96,0.24819559,0.0941453,0.004207887,0.53,1.0,0.5273122,0.5434711,0.5397042,0.6048921,0.5077434,0.6250521,0.7966666,0.6366667,0.7402559,0.0007315222,0.04661268,0.9457798,0.001138771,0.007467676,0.06746663,0.76995134,0.0019573327,0.37359068,0.18673183,0.03,0.00808767,1.0,0.060303032,0.022651577,0.060303032,0.00030303188,0.07570332
97,0.28,0.06599702,0.16363822,0.13077454,0.9810099,0.6356037,0.47833863,0.5546553,0.5752632,0.533328,0.8339715,0.7197098,0.67,0.65048504,0.014350874,0.09798433,0.9139528,0.021799402,0.03,0.07042435,0.8313035,0.0,0.37251294,0.13110475,0.03,0.017695954,0.9789289,0.015351154,0.017194355,0.036987506,0.060303032,0.255674
98,0.26678982,0.036987297,0.12248623,0.17340864,0.90301275,0.78,0.54272056,0.540108,0.60642314,0.54879695,0.7259733,0.7508506,0.76044035,0.72999996,0.03,0.24435595,0.89711475,0.03,0.0,0.039890017,0.83826125,0.0012659952,0.32170188,0.14285244,0.03,0.0016149934,0.9591817,0.022149585,0.037848756,0.00030303188,0.00030303188,0.28060195
99,0.230468,0.0969873,0.13297383,0.13392764,0.8471493,0.87860554,0.5327022,0.589942,0.59390974,0.5392781,0.81888884,0.67,0.7522222,0.60898453,0.02801818,0.33864546,0.7662843,0.020615032,0.03,0.12233998,0.8390241,0.03,0.41820452,0.17346121,0.0,0.0,0.9776818,0.0016479474,0.060303032,0.037934028,0.037981298,0.4243016
100,0.28,0.046993617,0.13215035,0.15422325,0.7213818,0.9330881,0.5182094,0.57965463,0.5474022,0.53170514,0.7588889,0.7260989,0.75328076,0.5834345,0.0,0.34954768,0.6065331,0.022504596,0.02505018,0.013022037,0.70815843,0.03,0.36991194,0.24385573,0.003933283,0.0,0.9600153,0.060303032,0.00030303188,0.97,0.003977578,0.017229259
101,0.22,0.055677038,0.1627238,0.17644662,0.6320702,0.97339493,0.5092459,0.63526314,0.5478543,0.55772847,0.76883984,0.72999996,0.768153,0.5588889,0.0,0.6003157,0.40382445,0.02958789,0.0105156135,0.26933748,0.6386044,0.03,0.46620077,0.17990501,0.03,0.026602488,0.9712102,0.03339584,0.060303032,0.9803071,0.060303032,0.19004953
102,0.25308445,0.082650036,0.120024964,0.120456025,0.5251882,0.99614596,0.54879695,0.63526314,0.54879695,0.5713534,0.7366667,0.6929927,0.7366667,0.5588889,0.0,0.97198623,0.26795477,0.0,0.08456453,0.8159391,0.3047324,0.0,0.44227362,0.11064717,0.030152813,0.0,0.9590221,0.060303032,0.060303032,1.0,0.060303032,0.84195864
103,0.28,0.0969873,0.17644662,0.116446614,0.34059048,0.9732895,0.5702186,0.63526314,0.48879698,0.51135343,0.7633333,0.72999996,0.7966666,0.61888885,0.079144545,0.9739528,0.0,0.11159292,0.07931794,0.8293914,0.16536202,0.20628542,0.5249644,0.12926841,0.030865358,0.4760981,0.96228004,0.060303032,0.031570587,1.0,0.060303032,0.7327267
104,0.2534554,0.0485985,0.16519254,0.17015983,0.26837113,0.9157157,0.5713534,0.5527068,0.54879695,0.5527068,0.7255556,0.7633333,0.7033334,0.5144445,0.24435595,0.8559391,0.03,0.1194592,0.059380904,0.88204616,0.0,0.0,0.57274336,0.11880055,0.03162611,0.81311464,0.960234,0.060303032,0.060303032,1.0,0.060303032,0.8082796
105,0.2531632,0.052794024,0.13812162,0.14255689,0.15019463,0.8620968,0.59390974,0.59390974,0.54879695,0.63526314,0.67,0.69222224,0.7633333,0.49222222,0.37906587,0.80089474,0.0,0.38986233,0.062339976,0.7790242,0.0,0.19035676,0.619052,0.10023086,0.032318603,1.0,0.9579355,0.00030303188,0.00030303188,0.00030303188,0.00030303188,0.81196535
106,0.26531246,0.072373606,0.11823641,0.12020266,0.040180143,0.7676392,0.5527068,0.5713534,0.54879695,0.6127067,0.72999996,0.78555554,0.7545914,0.67444444,0.4095477,0.6455359,0.0,0.63766956,0.013022037,0.70242393,0.03,0.32991606,0.662914,0.10864931,0.032817937,1.0,0.956488,0.00030303188,0.97407377,0.00030303188,0.00030303188,0.7804465
107,0.22252694,0.08369612,0.15611924,0.16701032,0.0046074307,0.632586,0.5752632,0.51135343,0.51135343,0.6127067,0.67,0.78555554,0.67,0.5922223,0.5747198,0.46067846,0.03,0.7664602,0.25950304,0.6386044,0.0031049694,0.5702099,0.74458754,0.46121898,0.0,1.0,1.0,0.060303032,1.0,0.060303032,0.00030303188,0.574662
108,0.26428357,0.039422244,0.14536722,0.13782674,0.0,0.49821582,0.5752632,0.48879698,0.47,0.5940602,0.69666666,0.7367029,0.78555554,0.5366667,0.97198623,0.20795476,0.0,0.8885606,0.8159391,0.3647324,0.0,0.6522455,0.69993705,0.092119195,0.03315626,1.0,0.9761655,0.058892626,0.97,0.060303032,0.060303032,0.9065875
109,0.2647465,0.07822333,0.17330693,0.1306954,0.0,0.37847373,0.63526314,0.48879698,0.51135343,0.63474405,0.67,0.7966666,0.6144445,0.5366667,0.9139528,0.05163225,0.013326031,0.69568336,0.8293914,0.10536201,0.03,0.24177334,0.6831105,0.19954728,0.0,1.0,1.0,0.060303032,1.0,0.00030303188,0.00030303188,0.53471035
110,0.2515198,0.038844537,0.14252807,0.16651225,0.060650315,0.22781739,0.6127067,0.54879695,0.54879695,0.6540601,0.7633333,0.7555442,0.72999996,0.5922223,0.91593903,0.03,0.0,0.80286133,0.8220462,0.03,0.0,0.5109313,0.59553206,0.49704704,0.032586627,0.9699487,1.0,0.060303032,1.0,0.060303032,0.00030303188,0.92442846
111,0.2799753,0.047081508,0.12342514,0.16648827,0.16715814,0.1494332,0.5339098,0.48879698,0.51135343,0.5940602,0.7522222,0.7633333,0.6411111,0.59666663,0.80089474,0.03,0.03,0.729115,0.8390241,0.0,0.023060126,0.6270619,0.6347401,0.161261,0.032015495,1.0,0.95757556,0.00030303188,0.00030303188,0.060303032,0.00030303188,0.9629678
112,0.24207056,0.07355904,0.15561862,0.17644662,0.27058586,0.036987297,0.5704633,0.54879695,0.5713534,0.58043855,0.77751154,0.7033334,0.5588889,0.5486662,0.6017472,0.022653177,0.026519831,0.5101249,0.74302125,0.015717965,0.03,0.44058883,0.5854009,0.4866347,0.011926815,0.9748197,0.9855474,0.98809654,0.00030303188,0.00030303188,0.60575753,0.3601542
113,0.2597496,0.0969873,0.116446614,0.14566381,0.34059048,0.047037087,0.5713534,0.520506,0.51135343,0.5339098,0.757662,0.72999996,0.5677544,0.62853247,0.40067846,0.010186741,0.020895712,0.33467323,0.6329204,0.018603913,0.03,0.37942287,0.61906385,0.272744,0.0,0.84407943,0.982809,0.97,0.003415469,0.046678543,0.60575753,0.42628425
114,0.22,0.083269365,0.116446614,0.13460365,0.48632655,0.03,0.54879695,0.5048176,0.51135343,0.5447051,0.7518337,0.78053445,0.5926734,0.66538763,0.24937461,0.02734958,0.0,0.21977384,0.35029438,0.03,0.0,0.20561822,0.6792596,0.30664742,0.016832482,0.67732644,0.96565825,0.9995296,0.060303032,0.048206024,0.5457576,0.39019993
115,0.23217967,0.047850706,0.116446614,0.16375634,0.6594095,0.047037087,0.5076062,0.5221279,0.51135343,0.51127803,0.7966666,0.6520214,0.5815938,0.7052718,0.022450795,0.03,0.17159292,0.007152809,0.16044052,0.0036542187,0.17658019,0.07433738,0.69714916,0.1942091,0.028352212,0.48743555,1.0,0.97,0.019540058,0.0025025904,0.60575753,0.32409173
116,0.28,0.036987297,0.116446614,0.14640003,0.78,0.048799198,0.49022084,0.52387047,0.6127067,0.5334888,0.73557997,0.6836681,0.52023506,0.7033334,0.018114258,0.0,0.12572186,0.0,0.03,0.02298173,0.019808,0.025027324,0.69500655,0.38340518,0.03,0.22468635,1.0,0.97382027,0.025412345,0.05055162,0.5457576,0.37556916
117,0.24449366,0.04398941,0.13197187,0.116446614,0.87777305,0.16836123,0.50168693,0.51135343,0.620724,0.48816016,0.7258553,0.58111113,0.5092791,0.78555554,0.0,0.0,0.43652734,0.03,0.03,0.022348702,0.24450172,0.03,0.556565,0.10218698,0.0,0.0,0.97378033,0.046022356,0.00030303188,0.044061616,0.031228319,0.18699771
118,0.22,0.0969873,0.13629155,0.17644662,0.9277199,0.26212093,0.5045957,0.53808343,0.6041042,0.54334784,0.7033334,0.6021171,0.63492996,0.7966666,0.03,0.03,0.61032003,0.0,0.03,0.018489813,0.37923878,0.0,0.38861078,0.12769087,0.0,0.026698362,0.9910816,0.060303032,0.038640358,0.04958504,0.006207777,0.36130404
119,0.2794242,0.052726872,0.14840868,0.17644662,0.96650136,0.38147193,0.5713534,0.51135343,0.5724135,0.54879695,0.72999996,0.5588889,0.6372599,0.7966666,0.03,0.0,0.78727466,0.028864067,0.020829163,0.0,0.5702099,0.012904208,0.36886302,0.13587132,0.0,0.027347494,0.97363997,0.00030303188,0.00030303188,0.016731549,0.0295688,0.38194257
120,0.266117,0.036987297,0.16050215,0.12813874,0.9714702,0.515912,0.50744927,0.51135343,0.6514027,0.46258566,0.76048636,0.59816015,0.57327753,0.8309387,0.0,0.038849555,0.8303737,0.0056051495,0.008505973,0.00041040193,0.6522455,0.0,0.28953636,0.35906553,0.0019050539,0.0069951825,0.97986573,0.060303032,0.042167,0.027124677,0.0036290959,0.08800453
121,0.26864943,0.0969873,0.5299176,0.0,0.9839937,0.61209106,0.5226634,0.5713534,0.61661655,0.449224,0.6144445,0.5707423,0.5677924,0.81773967,0.0,0.11159292,0.6356834,0.020125654,0.020120386,0.1683552,0.2684533,0.022917308,0.22047667,0.13301396,0.03,0.030001055,0.9593213,0.025255945,0.057925582,0.00030303188,0.060303032,0.32659084
122,0.27061692,0.07745546,0.47,0.03,0.90301275,0.78,0.53817666,0.574595,0.65187865,0.44463277,0.6887608,0.53951544,0.5922223,0.867991,0.03,0.12602378,0.783904,0.007119598,0.03,0.0,0.49220678,0.027716475,0.21023974,0.18269525,0.016507227,0.020327069,0.9907088,0.025564475,0.047708843,0.008098552,0.00030303188,0.28570977
123,0.28,0.036987297,0.47,0.03,0.8347257,0.82355344,0.5300578,0.5752632,0.63717794,0.43205974,0.58111113,0.5522222,0.59122264,0.8450258,0.011352576,0.38986233,0.71931845,0.023699392,0.03,0.24228853,0.56706196,0.025376774,0.25167736,0.1772175,0.016154058,0.030000007,1.0,0.050857894,0.048125207,0.060303032,0.060303032,0.12043905
124,0.28,0.08459761,0.49024755,0.0150871985,0.78,0.92683923,0.5713534,0.6127067,0.62935317,0.40609023,0.5907982,0.6386193,0.5366667,0.8074116,0.03,0.6146552,0.51992786,0.03,0.0,0.38991606,0.44479403,0.0,0.20584318,0.18955316,0.03,0.0,0.9955165,0.03170791,0.0500365,0.5793415,0.018429961,0.2716847
125,0.25651026,0.036987297,0.53,0.0,0.64064574,0.95340604,0.5423584,0.5838769,0.56429166,0.44248065,0.61888885,0.6341793,0.62676674,0.8467445,0.0,0.7756524,0.32795233,0.0,0.0,0.5720521,0.31942287,0.004465297,0.2126251,0.21254557,0.03,0.029835554,1.0,0.060303032,0.008707859,0.60575753,0.017318178,0.32144922
126,0.26014417,0.092246294,0.5247311,0.03,0.5025039,0.97,0.5160849,0.6540601,0.51446843,0.42931724,0.5605955,0.54304194,0.69666666,0.775239,0.0,0.87112355,0.21411796,0.043526866,0.03,0.6258177,0.22261624,0.13330199,0.26784474,0.24414383,0.00730112,0.0056275483,0.99005324,0.060303032,0.060303032,0.56080693,0.00030303188,0.251752
127,0.22464003,0.08994304,0.47,0.03,0.34059048,1.0,0.55524033,0.61661655,0.50641817,0.49641156,0.59178025,0.5886805,0.7135738,0.73686075,0.14916499,0.6743331,0.0,0.17926215,0.19003426,0.30129728,0.050797477,0.39484566,0.22471757,0.19603518,0.007913123,0.028815025,0.9588076,0.03268249,0.039446093,0.5584817,0.060303032,0.52567244
128,0.22,0.046843857,0.4741284,0.022575125,0.260565,0.90301275,0.5672932,0.6121146,0.5181134,0.51135343,0.5744444,0.6522222,0.72926474,0.6366667,0.15822871,0.7651228,0.0,0.35276175,0.012496777,0.551511,0.008747076,0.53682053,0.26650497,0.10589306,0.031656686,0.015078386,1.0,0.05327288,0.009829728,0.5838222,0.02675486,0.6494291
129,0.22,0.06940304,0.49683824,0.0,0.14156912,0.8715445,0.5752632,0.6334505,0.48417732,0.57582426,0.49222222,0.53964317,0.78555554,0.67444444,0.42357615,0.71466655,0.0,0.5934218,0.19484012,0.56706196,0.03,0.63773686,0.34794483,0.17607376,0.0,0.24379703,0.9585628,0.00030303188,0.060202718,0.00030303188,0.00030303188,0.6554128
130,0.24857225,0.037342936,0.49089903,0.0,0.0696981,0.77041715,0.5527068,0.63526314,0.54879695,0.5339098,0.6144445,0.5366667,0.7366667,0.64145577,0.5776696,0.48720744,0.0,0.756647,0.32991606,0.48750263,0.03,0.71940184,0.44894215,0.14230911,0.032863323,0.44074127,0.95787877,0.00030303188,0.60575753,0.00030303188,0.00030303188,0.802287
131,0.22847308,0.0512824,0.47811347,0.0023416616,0.0,0.65842426,0.6127067,0.59390974,0.54879695,0.5752632,0.5922223,0.6144445,0.7366667,0.61888885,0.8264601,0.38004917,0.03,0.817591,0.5702099,0.31942287,0.0,0.7139664,0.43434992,0.3650435,0.0,0.94465,1.0,0.002904661,0.5457576,0.00030303188,0.060303032,0.7255257
132,0.27774015,0.06691238,0.49525478,0.017785452,0.010152982,0.50348467,0.5940602,0.51135343,0.4474436,0.5940602,0.59666663,0.6366667,0.8522222,0.59666663,0.8303737,0.15977384,0.03,0.88838744,0.6522455,0.17461699,0.0,0.8159391,0.4901085,0.1590994,0.0,0.97481585,1.0,0.00030303188,0.5632194,0.00030303188,0.00030303188,0.5892124
133,0.22984894,0.055810668,0.49357557,0.0,0.003946212,0.3816649,0.63723433,0.48879698,0.4474436,0.5940602,0.5366667,0.67,0.79222226,0.59666663,0.69568336,0.0,0.03,0.95625365,0.30177334,0.050797477,0.0060273665,0.8390241,0.5322533,0.37714168,0.0,1.0,1.0,0.00030303188,0.5457576,0.060303032,0.060303032,0.6294799
134,0.27271646,0.08004893,0.51292557,0.0,0.07177721,0.2652739,0.5940602,0.48879698,0.40609023,0.60304594,0.5922223,0.7033334,0.8855555,0.59666663,0.7428614,0.03,0.03,0.85003936,0.551511,0.03,0.023074029,0.8220462,0.49026248,0.16032903,0.0,0.9698788,1.0,0.060303032,0.5885476,0.00030303188,0.060303032,0.5579943
135,0.22339848,0.062201742,0.4994291,0.0,0.12063888,0.14207047,0.5940602,0.47,0.46609023,0.5752632,0.59666663,0.78555554,0.79222226,0.5922223,0.729115,0.0076866243,0.03,0.80187804,0.6270619,0.03,0.03,0.8390241,0.5440921,0.39515293,0.03203712,1.0,0.9589319,0.060303032,0.00030303188,0.060303032,0.060303032,0.9665352
136,0.22303282,0.051728368,0.4718814,0.02948467,0.22956024,0.05388998,0.5752632,0.48879698,0.40609023,0.5527068,0.59666663,0.7966666,0.79222226,0.6144445,0.5472074,0.008451777,0.007748909,0.63963616,0.48750263,0.03,0.0,0.7435362,0.5354393,0.3630519,0.031304732,1.0,0.9593487,0.60575753,0.00030303188,0.060303032,0.5457576,0.94183195
137,0.23704883,0.07762574,0.52655405,0.018413207,0.34403837,0.03309881,0.59390974,0.52144253,0.40962467,0.5729582,0.62522024,0.7366667,0.8522222,0.6366667,0.3669789,0.0,0.0,0.42536998,0.37505892,0.00718193,0.03,0.50768757,0.55747443,0.31023005,0.014139049,1.0,0.98256624,0.60575753,0.02102758,0.032628585,0.58277255,0.4233439
